train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;833.710862047919;0.05327354499282761;27.272727272727273;1.211178488496834;26275.99295042261;1.174301068656737;14576.707590036705;15099.477034982745;14653.333546693993;14603.769062406487;15072.503378552508;14596.05415260787;15047.663925552784;15045.157975582766;14999.7176202685;14269.463407262792;14819.786029163994;15198.324873141593;[959.5424099632946, -770.2342849827455, 1033.537833306007, 874.7363675935121, -348.75337855250837, 1090.4186773921301, -1066.9483455527843, 362.24238441723355, -726.2013202685011, 687.1724627372078, 882.933170836006, -796.3375531415932];-1.428108429167962;0.568728889841383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;736.6774490049278;0.04201921012784308;27.272727272727273;-1.3414092342545287;23214.050098280084;inf;15434.63271261564;15099.178902509382;15213.64305238036;15000.417208224444;15078.091702566899;14675.741581548755;15046.529155527298;15415.083790149363;14907.578384255941;14906.19833710026;15015.52751617491;14880.795425841134;[305.0665673843614, -736.702452509382, 161.90404761964055, -282.5331482244437, -364.16779256689915, 737.8091384512445, 138.14294447270186, -1375.0656701493626, 336.510385744059, 785.292602899739, -1404.8409261749111, -692.9059358411341];-1.3359282138713833;0.6125790922242439;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.533165751304;0.05152606765887282;54.54545454545455;-3.1729093989643546;18041.32692017897;1.061382140685947;16546.29009989712;15426.704007563249;15843.610353612836;15294.733533676694;15205.606605738816;15098.053513592762;15726.947137782285;15933.22357094399;15644.802951096799;15240.066095654061;15500.163576825567;14823.600269652197;[-1452.19951989712, -450.3634275632485, -699.615783612835, 1061.938566323306, 284.13071426118404, -34.36148359276194, -1332.3293877822853, -1032.7906009439903, -1541.4062110967989, 400.9520243459392, -808.5277068255673, -124.27236965219709];-1.1869295045418298;0.6791928858413936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1286.9901724895992;0.0682113225207416;27.272727272727273;5.924513064844921;40569.84052708186;1.1634538526816443;15030.994430460529;14613.133129173473;14772.914294526634;14296.711860623389;14267.447569156559;14472.480157995256;14827.312438856148;14892.073609641559;14909.704541509862;14205.68226832955;14268.234032185424;14559.402507589477;[523.2519495394718, 1141.0661508265275, 998.7143254733655, 1433.9221993766114, 2168.6901108434413, 1888.547012004743, 204.0716211438521, 274.75248035844197, -961.7788215098626, 2299.5677316704496, 738.1518378145756, 319.1826324105223];-1.2437765462411283;0.6544865296610475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;693.7394239623459;0.039959974208195255;45.45454545454545;-0.2682084493674984;16398.292198654606;0.7373214101852724;15004.855439774721;14722.708266085576;14723.002251681999;14326.799841209327;14380.142348201785;14742.964374198646;14809.018411737436;14760.454160026844;14776.343457228395;14369.521798035195;14655.297235931093;14645.059237585227;[28.593840225279564, -390.9039160855755, 292.8818083180013, -1037.410351209328, 1224.9482317982147, -413.8393741986456, -838.2865317374362, 1024.3592499731567, -43.02099722839557, 691.9800119648044, -354.474775931094, -655.3871375852268];-1.1847262380880546;0.6801313480034541;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;578.0721548132684;0.03372320423937832;36.36363636363637;-0.8307380985566736;15938.353320094315;0.9405270184130129;15312.793860836795;14893.845832902498;14681.201478570241;14388.479750241206;14940.115714845795;14690.002180523872;14808.360163678191;15135.63800802216;15118.134485260294;14296.228555808946;14485.504812230258;14989.813030077645;[-270.99132083679433, -216.1356929024987, 455.22424142975797, 178.19053975879433, -77.14832484579529, 422.9561494761274, -608.7913236781915, -705.2648180221604, -528.799345260295, 758.2986141910533, 389.6364877697415, -1261.5648400776445];-1.287209776152284;0.635003353253946;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;936.1458115720178;0.052638478782459225;36.36363636363637;2.8970507256382403;25818.617170804922;1.1272436578791278;14327.319194588823;14382.039033454443;14253.570833269869;14433.108943807942;14583.593274425286;14271.772347264125;14471.014107459114;14617.19285583375;14364.353666936433;13985.772789024351;14430.3139747809;14528.403111890117;[2079.0225254111774, -435.9991734544419, 956.5233667301309, 372.6316061920588, 484.89042557471475, 741.7228227358755, -213.56159745911464, 1119.8584141662504, -624.5948669364334, 1225.8958609756482, 361.82189521910004, -917.2726818901174];-1.0923766439088278;0.718102416798904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.3076810820692;0.04419147732956338;54.54545454545455;-2.3034863781575257;14329.944627916502;1.3480559553352847;14156.41723428706;14578.117784058697;14890.916147011003;15117.032579643126;14790.398217713671;14614.482707465673;15113.893872856634;14884.799888765789;14776.288714102437;14814.963880698988;14973.816343396908;14648.366313369695;[814.0990657129387, -437.2953240586976, -580.9107170110037, -706.5217096431261, -278.9779277136713, -48.381257465673116, -241.43554285663413, -1195.548078765789, -338.7071941024369, 995.3676393010119, -1116.4467733969068, -858.7050833696958];-1.2177600932483164;0.6659094899206851;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1749.892408058591;0.10779557063586288;54.54545454545455;-10.497080733924543;34525.87567159277;2.1973902433024737;16962.52006954913;15785.322056074181;16737.672314990272;16309.545792808096;15860.746772040848;16365.451375464563;17001.072078195466;16557.694916945668;16502.105914455933;16374.312802981585;16200.198910604555;15781.009561359131;[-974.3968795491292, -39.18618607418102, -1899.6107249902725, -994.1490528080958, -465.9913420408484, -1617.7049954645627, -2036.1880181954657, -1921.8289769456678, -2961.0479444559332, -1241.6733129815857, -2102.340210604554, -2407.2070213591305];-0.6736868657735154;0.8534480226278673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;885.6817532825371;0.04498524362033215;45.45454545454545;0.05315981151692423;20937.12116618623;0.4826796542714376;17249.330605773233;16198.406083773447;16467.833069397806;15771.142163520322;16034.437324744767;16656.712351658345;16663.029237251845;16122.6572053069;16561.240030722453;16125.294925567076;16093.874451477135;16060.834832925058;[-175.3541557732351, 1052.1718162265533, 321.6959206021929, -775.2907135203222, 1455.7691952552323, -300.0746716583453, -166.2756172518457, 736.232284693102, -1400.982780722452, 812.264854432924, 16.84837852286546, -1472.7533129250587];-0.4119268710392579;0.9080882905693812;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
