train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18293.71775829006;0.0591111484141137;18.181818181818183;-0.9345532225495365;648585.8778644077;1.5042619159143127;269982.10847477603;275784.7342708178;276739.2244569225;260221.41441225685;270043.9054812264;254322.5851675437;271982.4973448171;275572.4494492996;278060.19024764124;259691.65858252856;259989.64397836072;272459.66974611;[11604.632425223943, -19366.21067081779, -1085.6900569224963, 24355.06928774313, 10411.282918773592, 33022.53263245631, -15513.462944817089, -9732.405949299573, -23968.41664764125, -4606.567982528562, -8267.78347836071, -26711.872646109987];-2.4014476339335986;0.14132824151751927;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18464.268978257453;0.05606008895798034;45.45454545454545;0.7825893309349784;436554.79370789015;inf;270823.12960107054;271178.21607990563;280288.7784963166;268456.4583307821;280729.7667993864;255172.84512298644;274620.12369759014;264124.4951944457;268906.4259487066;253390.04227198396;268472.43679898354;260713.2145285364;[4153.004498929484, -25661.27407990562, 1802.822903683409, 13983.01086921792, -8626.341099386394, 41116.348677013564, 6540.624502409832, 9590.673305554315, 6796.626551293419, 18467.72582801603, -24056.40419898354, -18733.31962853638];-2.358530850669488;0.1537843474799882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19811.67469358917;0.057473524984783926;36.36363636363637;0.5908013338284146;546412.3369182824;1.5277538715655201;282572.46163592784;270582.5026717141;277575.89109547116;264532.20276342734;273618.64957451157;257387.22535558953;272352.6890614317;264675.08348227723;272756.59996362904;263697.75368499884;271714.6980858284;260758.57409447673;[-1818.2750359278289, -6394.846871714108, -6685.374795471143, 26492.331636572664, 30266.34502548841, 34484.83984441048, -2442.882861431688, 8146.949117722746, -13350.844563629042, 3509.8822150011547, -35063.8973858284, -17934.711794476723];-2.2978471859426084;0.1726632370152773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23032.08723049418;0.07227135746576817;27.272727272727273;3.0990439552013123;726045.6932635119;1.5463067534216832;258687.20621111256;263332.995346143;283078.0113978076;255735.94300547126;257105.80099896312;255524.10995270865;270868.9194177509;264776.2812412221;269875.02294690785;256124.55090246277;261279.69964206597;254958.8926017968;[27224.114488887426, 10459.671353856975, -36445.02949780761, 14849.662094528729, 38917.33490103687, 35216.77414729138, 4439.379482249089, 12429.10825877788, -4116.515746907855, 25206.664697537228, -11479.110842065973, -15917.039301796816];-2.2627457385943495;0.1842647680466057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16546.267559846856;0.04520791843409235;45.45454545454545;1.673744505139889;391129.1903228408;0.9680167422069764;254419.1755070199;263190.0725811205;274892.2193871042;257192.10420664062;264023.583142297;259493.61613342044;266860.33333864936;257545.40571203013;266482.0426738389;255616.85320467077;261789.5483889963;260861.13727202444;[1408.1976929800876, -1332.5562811204873, -2014.913187104219, 2575.642193359381, 33361.94945770298, 29465.12666657957, -1479.9040386493434, 22662.563487969863, -9574.709373838909, 11288.137695329206, -19137.783888996317, -13731.27677202443];-2.2043463092896083;0.20467178090633648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20105.286639653343;0.056466971266378924;18.181818181818183;-0.016305154850102636;712789.9605763719;1.487008008373775;265972.0536091292;271343.30238084757;275802.3890208868;255132.54817126595;273498.41251379496;257296.24982889704;269892.257347463;262612.84723230475;276892.38960458856;253289.67845706127;260725.0083842913;263851.1174475178;[943.6981908708112, -8051.679180847597, -13116.711520886805, 41362.93372873406, -1753.1190137949307, 36154.520071102976, -4149.594347462989, 12153.638267695263, -12555.954804588575, -1209.3867570612638, -26333.952184291295, -23963.8402475178];-2.19039900465821;0.20974850007273904;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21910.04158685939;0.061802161562997844;27.272727272727273;1.4798275639648786;690575.651252649;2.7494092288895415;258922.9190062382;273892.8330100485;272031.2589894684;254411.98532122944;277869.5225658655;257080.7406033131;272208.2968304336;266050.4253801463;271050.4558461069;253384.36139220686;263392.7690061898;264505.9453395083;[25099.156193761824, -32964.5649100485, 4707.755510531599, 31325.611778770573, 4824.8433341344935, 45289.48589668688, -1784.6276304335915, -419.39668014628114, -1421.428346106899, 12649.927307793114, -16434.533506189764, -23034.74603950829];-2.156827927169285;0.22228568375584584;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21340.81568083841;0.06656860516596817;36.36363636363637;1.404507401005308;588670.7099780005;2.701581528134314;251916.72478480235;267820.2581186681;273313.84919252695;269573.2168763305;271171.5229824311;256384.56342332315;269052.08596065606;267428.89911009435;273503.8974809019;261294.77138360564;265799.53442303254;261997.17942274464;[19890.32411519764, -16522.611418668093, 6550.46960747306, 26309.696123669506, 14864.632817568898, 42359.894876676844, 9083.38863934396, -613.6636100943433, -6332.620280901901, 10080.417016394349, -28224.931123032555, -32013.56532274463];-2.217675893940993;0.19989278698036606;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20530.621816165523;0.06427414982357715;45.45454545454545;-2.0729077543639005;485483.09969724587;1.5613582499820977;271726.96090805944;271553.3566683538;292070.45307129;269573.89143576997;278199.45802401163;261492.62442684185;287689.5671705553;277706.02996667445;283219.1356839979;267566.6555002643;279095.4372062311;265568.7648043351;[5881.401391940541, -1580.1863683537813, -19408.065371289966, 16178.646564230032, 22820.618075988372, 22890.45527315815, -10009.885970555304, -11070.058966674434, -32532.742583997897, 289.50029973569326, -40810.15280623111, -19777.21950433508];-2.1765546481604066;0.2148645294310802;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19653.287461287924;0.05925208783104488;63.63636363636363;0.14895411654231158;309964.19752832066;1.3398434368973884;276327.87730874674;276732.6736519629;302624.1600025673;265540.2890789673;275530.4125337715;272391.81293829775;295944.58487242396;277100.11768608354;288065.7697693984;274078.6683022456;277347.53516890306;270407.2736015943;[-7159.07110874675, -693.8729519628687, -8136.268702567264, 15996.140221032721, 35199.51866622851, 28785.73236170225, -4465.497872423963, 13589.96931391646, -21821.33676939836, 7528.145097754372, -28868.660168903065, -24954.271801594325];-2.0852075188446415;0.2505041821162437;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
