train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1250.5981334938497;0.050249828995306056;27.272727272727273;-0.2955419765729915;39412.42139280043;1.655007843315238;21464.417087202673;20827.094597539726;19880.07458058093;18981.23862271602;20421.34229765981;19741.19476010549;20068.060533944;19973.922128615985;20337.50276322614;19419.106529738117;19836.984317482063;20377.754714741797;[468.7532027973248, -2662.455107539725, 638.4036794190688, 2526.3410872839813, 494.7356023401917, 750.1403798945103, -970.0170539440005, -699.2681386159857, -1094.104213226139, 88.43876026188082, 647.1116925179376, -899.2058047417959];-2.081946656077195;0.2518356280697249;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1122.5289729831502;0.05030187252754905;36.36363636363637;0.7727603981864685;30957.519234821477;inf;21267.056107710985;20511.270214868546;19504.75454187846;19580.101718299476;20250.838484187952;19091.259162998187;19889.924605974527;20001.833537690898;19258.799082105492;18489.283338868878;19517.623125695045;19675.918444369083;[671.1467922890151, -2007.3118848685444, 749.2581381215387, 689.7461117005223, -913.300444187953, 1885.7716370018134, -407.324965974527, -1172.3661476908965, 1132.4110578945074, 1396.3217311311237, 372.0199943049556, -550.3659043690823];-2.120353910539289;0.236409340824905;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1118.5905369846341;0.0476760351360196;36.36363636363637;2.220672334937042;30847.56423643592;1.2485574507733628;20138.206266235833;19591.48328267169;19265.926395293867;18811.011708256443;18962.014728493123;18726.80229450455;18813.874117891624;19391.304147710744;19911.80602658101;19269.006052663437;19316.81568824102;18509.20861843775;[1765.0564137641668, -53.622772671689745, 317.28737470613123, 1028.1096717435576, 1705.545051506877, 1534.931405495452, -2.4864378916245187, -1548.641107710744, -889.3929865810096, 808.5102473365623, -569.0366982410196, 1143.3511615622483];-2.3209183045433854;0.16531012626198094;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1254.8752293442597;0.049462946448607804;9.090909090909092;2.607155951836637;49426.72535772966;0.844854862535849;18647.03566908007;18683.359082354717;18933.046463573806;18266.33182588048;18086.878699512217;18527.95505492798;18854.06979764199;18639.379221318937;18570.950343851182;18062.88814358638;18647.987232146;19138.73040634992;[2030.4480309199316, 435.2604876452824, -159.96494357380652, 1633.535924119522, 2591.507170487781, 444.9887850720188, -802.6332076419894, -66.21618131893774, -615.8670138511807, 1593.6118564136195, 71.32798785400155, -1184.8354763499228];-2.3393738448046304;0.15958329620767725;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1389.82573072691;0.061527010995286784;36.36363636363637;0.11881995752793717;38335.86277453337;0.7594282014589767;20975.54578772894;19324.59777876646;18635.545513575576;19118.02077523583;20471.46567065362;19206.471547691504;18034.672301470015;17336.856452923712;18367.96430865249;17484.174996856702;16941.774984994172;17277.760551522908;[-2760.1254977289427, -698.079658766459, 528.3530364244252, -1872.7454152358296, -377.8261806536175, -226.15270769150447, -282.5654214700153, 1881.9152870762882, -477.1164786524896, 1684.2217431432982, 1821.3862450058296, 1044.2267684770923];-2.4863770664823943;0.11882421416153977;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2082.671510016219;0.07157359024839542;27.272727272727273;0.2962208617741744;65653.94381489833;0.6684160146662408;19121.13798646465;19078.06987508259;18200.688241653435;17766.039372762483;18206.11919014642;18029.26629639671;18238.2577078467;18802.31256256988;18961.799296850135;18032.979376747757;17610.587391639234;18558.928357773464;[17.07397353534907, -948.4847350825912, -3682.5795416534347, 5627.053017237518, 12.97500985358056, 1265.0833436032917, -886.5095178467018, -73.19299256988234, -1206.105456850135, 246.96990325224397, 1135.9506483607656, -852.8106077734628];-2.7241027700693974;0.06995949477568712;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;928.3504854146901;0.04136233549192871;27.272727272727273;1.043953984693704;29253.388046462995;0.47126524468385095;18732.262617557473;18555.0878088411;18129.806972763134;17823.196597126072;18296.80733369694;17821.142810262954;17978.75461366418;18031.120998502047;18054.918356492668;17430.109223533233;17998.007250824932;18347.12783112627;[1702.535652442526, -1738.3921588410994, 557.5227372368681, 963.073792873929, 483.64737630306263, 1234.2809097370446, -66.62129366417867, -385.71244850204675, -106.45566649266766, 774.7093164667676, -450.371380824934, -676.8452211262702];-2.761475618547572;0.06399089479962497;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1043.1892762921773;0.04479645554084275;18.181818181818183;0.6121106605012331;36980.25738556536;0.4296553167440571;19645.19421821345;18696.22640820476;17533.056750328564;18067.77378853021;18901.320527964668;16433.19107989646;18055.825689441837;18521.97758375233;17792.761849346556;16749.0401501989;17548.386300240705;16993.758360742486;[-653.4387882134506, -1458.333288204758, 295.47947967143773, 349.4001214697928, -1087.860387964669, 2274.18392010354, 57.30474055816376, -895.6533037523295, -102.74735934655473, 1565.9435498011007, 179.45608975929645, 800.0296792575136];-2.9220247764753067;0.04284610946110575;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1408.270738112869;0.059062538889476913;45.45454545454545;3.5117372128544577;33299.18130965603;0.5081687988889717;18147.161652937375;17262.948579663574;17514.69795060693;16892.165048290317;16953.578838959613;16581.77214797765;17670.47923949801;17248.158982649784;17410.980944253286;16764.19042752793;17482.410068521527;16633.728361395493;[2964.8111770626238, 246.68910033642533, -809.1508506069295, 1052.4635717096826, 2901.660291040389, 958.2133620223503, -26.895909498009132, 391.5783373502163, -771.8541342532844, 1015.552322472071, -1198.638328521527, 793.5053386045074];-3.164973241264763;0.0221038165470479;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;954.4654824947381;0.037899656130920466;54.54545454545455;2.1353274479374376;18802.576876346626;0.24568776535539663;17660.688912691236;16921.240614159648;17493.594272929586;16588.057461141383;16290.468353360251;16760.990191735673;17165.1395257148;16503.372419320633;16692.953657638904;16728.812518289884;16698.14209529978;16647.773751462562;[-129.15630269123722, 553.138005840352, -46.94572292958401, 119.68528885861815, 2221.64939663975, 436.8340882643279, 143.8423542851997, 1007.6620006793673, -305.86669763890313, 1639.1965417101164, 54.02094470021984, -1283.2846214625624];-3.1726051257684493;0.021626179237957344;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
