train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21894.081181069185;0.0593848880262823;36.36363636363637;2.7763542100263114;603863.7818934908;1.247227840458078;236383.5387160322;239977.982724793;245310.78464729578;252080.48020537844;258973.5737480555;260523.34357119896;258667.29445386073;257575.31082634718;252688.51846991753;245728.01459497045;252244.55801606478;254116.45569729144;[28285.07728396778, 7677.610275207, 22871.88435270422, -5558.080205378443, -14262.453748055501, -2562.488571198948, -9152.061453860719, -18235.81082634718, 2714.4915300824796, 57412.94340502954, 19991.32598393524, -3105.838697291445];-1.9391871017601374;0.3138566446771054;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;svr;{'kernel': 'rbf', 'gamma': 3, 'epsilon': 0.5, 'C': 1000};12;12;20219.485657399888;0.05786249173040079;36.36363636363637;3.1652993148717945;557663.2776245221;inf;242900.94389140885;242900.9445280263;242900.93795118324;242900.94499897413;242900.94395244188;242900.93563202588;242900.93624372134;242900.93975258837;242900.9434180507;242900.9452042573;242900.94603877285;242900.9471301544;[800.9331085911545, -10232.56252802629, -10104.889951183228, -22168.204998974135, 2036.126047558122, 7293.583367974119, 10597.963756278652, 11294.794247411628, 10864.80758194928, 54569.18279574273, 19508.618961227156, 20817.99486984557];-2.0030755920221246;0.28522618965467517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;23720.427455442215;0.07313817742547417;36.36363636363637;7.674434250452982;654378.0053853476;1.2703299460646114;212203.6653206465;211961.58728823735;212973.43350371724;214131.14027231315;216843.56041015967;219360.07588686259;221994.08167459053;224248.63833575312;225086.63832279836;224746.857120626;225624.61256802705;224850.42416276407;[4054.382679353497, 17065.252711762645, 9792.116496282746, 9961.234727686853, 32354.481589840318, 13120.478113137418, 11761.836325409473, 19159.493664246897, 11722.387677201652, 63517.891879374016, 11941.547431972955, 14498.537837235926];-2.145880953564484;0.22647008550726605;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;39587.26691781487;0.16821039387599643;45.45454545454545;-13.600903831379282;937894.0951035415;1.0012311567686154;246678.28380630282;246678.28487495112;246678.27803484563;246678.28468814548;246678.284611469;246678.2734296907;246678.2752411483;246678.27945487146;246678.2841632447;246678.285714183;246678.28680299278;246678.28762772356;[-52979.80080630281, -75633.5168749511, -54413.01403484563, -46517.63468814548, -34506.712611469, -43059.86442969067, -25391.960241148307, -179.74945487146033, -16752.452163244714, 25224.045285817003, -8332.148802992771, -21860.807627723552];-1.6865945032118952;0.43803229046458136;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;17826.34998229723;0.053013677054318205;63.63636363636363;3.783851560404774;281102.2663458084;1.3198202906916405;223609.019149117;226676.23867544503;229719.67536775777;231997.72707929584;235039.59359323495;236269.143700798;236167.22108898495;236820.308480766;234301.10369012877;231407.99831049645;234846.65043449972;233745.2283603652;[13773.698850882996, 11464.186324554961, 344.081632242247, -14852.99107929584, 3284.3904067650437, 2832.506299201981, -9918.601088984957, 14172.813519234012, 15038.41330987122, 48124.47568950354, 19322.53056550029, 6159.231639634789];-1.6725406600406612;0.44531297709958206;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;21556.167945486806;0.07960287008491919;9.090909090909092;-3.740637339967898;849300.2019475725;0.8035130248100174;238416.5859417087;238416.58594171295;238416.58594171295;238416.58594171167;238416.5859417121;238416.58594171252;238416.58594171295;238416.58594171295;238416.58594171295;238416.58594171295;238416.58594171295;238416.58594171295;[10137.266058291309, -5228.456941712968, -46275.37994171295, -19778.92594171167, -22270.708941712102, -9804.619941712532, -30637.497941712965, -10422.693941712962, -3206.612941712956, 32112.658058287052, 11829.584058287059, -9615.340941712959];-1.4553427934006147;0.5554757332498463;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;13309.508848138188;0.033073678735175305;45.45454545454545;2.52335013456692;314547.0120576268;0.43192118320858447;228235.11056336493;228235.11079190887;228235.11081379923;228235.11065273426;228235.11070596916;228235.11072417808;228235.11078356035;228235.11081233557;228235.11081252006;228235.1108236787;228235.1108421836;228235.11085137748;[21418.360436635063, -6207.546791908855, -2923.378813799238, 164.653347265732, -673.0897059691488, 2083.623275821912, -3793.955783560348, 3876.627187664446, 5560.802187479945, 36441.17417632128, 15058.3311578164, -106.51685137746972];-1.3356664966216025;0.6127010615426948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;12029.866591376389;0.041189547604018086;54.54545454545455;3.416822424690665;236991.96311662064;0.3607245910680876;217612.81243042406;217506.05782357458;217330.74726174126;217260.4125207692;217008.3620444326;216761.96011834775;216630.87800460245;216282.8208440641;216311.57263057862;216528.3240142364;216438.67831376038;216621.7165082833;[14484.061569575948, 2359.2941764254356, -3769.8372617412533, -7145.990520769206, 332.81995556739275, 3796.675881652249, 9541.935995397565, 4811.550155935925, 12544.952369421371, 19448.30798576362, 26658.060686239623, 8999.518491716677];-1.2315310536607973;0.6598869454903238;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;15219.78194809726;0.05908937504824879;45.45454545454545;-3.166412515098169;359864.93782564363;0.34606931223375453;221162.50478118326;221162.50557443377;221162.50563501962;221162.5053583915;221162.50543610303;221162.50544912743;221162.50556666692;221162.5056100465;221162.5056235628;221162.5056083021;221162.50566286783;221162.50568472026;[-13883.962781183276, -3039.5395744337875, -23176.38363501962, -16617.098358391493, -6132.617436103028, -15554.646449127438, -15458.289566666936, -5776.65961004651, -16807.857623562828, 30307.533391697885, 1831.3293371321633, 2852.4113152797217];-1.0481955959079539;0.7352829572807573;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;25372.76685408191;0.08765621835186614;54.54545454545455;7.558157879813515;500361.61369747214;0.5464138923005035;159230.0537003827;195580.1004657127;202890.76952822768;205182.2737709446;201148.73006151957;202171.93079787784;203871.89235172258;203223.92923603414;201027.5717584882;203692.2936790122;204341.7846982932;203459.8493267496;[47378.5492996173, 18690.366534287314, 3579.4504717723175, -14386.516770944581, 6347.655938480428, 7126.091202122159, 9817.97564827741, 28057.24976396587, 8504.394241511793, 52609.83832098782, 32682.901301706792, -5340.303326749592];-0.9243732828740144;0.779840025650159;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
