train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1113.671866189677;0.05604339861076634;36.36363636363637;1.978649906814816;30716.192573362925;1.3891751596713275;14203.58105793094;15417.541432329821;15899.241821849617;16420.151914291757;16783.047361365036;17234.297794338137;17370.93052974171;17253.2860399119;16498.889945195133;16156.808524414395;16361.151664268838;16072.521138322643;[2387.4349420690596, 393.8585676701787, 1619.449178150382, 798.0620857082431, -929.0503613650362, 1233.337205661861, -331.6675297417096, 127.96796008809906, -371.47694519513243, 1003.1674755856038, -715.8766642688388, -1265.4001383226441];-1.967750330301834;0.30088995438767085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1186.321995912578;0.05981908437567663;45.45454545454545;1.5897085143679264;28051.73198843833;inf;16204.179027501039;16204.197928166355;16204.215878452069;16204.040893038687;16203.920137077332;16204.089630362172;16204.232481357072;16204.249520761778;16204.253609755344;16204.25711664008;16204.26604235368;16204.268078372465;[-599.2200275010382, -924.249928166355, 87.28412154793114, -608.087893038688, 234.67986292266687, 1930.6683696378295, 2091.5245186429293, 1593.2034792382237, 548.929390244657, 1080.4738833599204, -645.9660423536807, -1648.114078372464];-1.9269002389425078;0.31951410732117735;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2314.7070973880723;0.11356173867252188;36.36363636363637;9.348964140167608;63899.52480094261;2.150063162940095;8689.682371591047;13807.442059425004;14681.587959910039;14664.89069367924;14825.76996238089;15135.062643397465;15161.421972310363;15161.947175474266;15032.920191523966;15028.666533212498;15311.91914989044;14990.74671626482;[6163.927628408954, 359.2659405749964, 993.6690400899606, 1480.5143063207615, 2292.1940376191105, 1821.2243566025354, 1301.5020276896357, 1917.6508245257355, 972.9798084760332, 2395.2254667875022, -1476.0231498904395, -432.79071626482073];-1.852255786860144;0.3548437632944969;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2329.1404442850035;0.13780786891821672;27.272727272727273;2.746337898341446;73492.22718011648;0.9217467833720009;11576.04305815545;13749.83593894911;14274.565776893476;14521.218581981626;14474.070259141057;14427.097281807632;14513.446240515075;14277.070849627427;14471.390328120253;14260.069543251931;14822.55293066664;14467.08571068899;[1144.1909418445503, -2257.675938949111, -4255.721776893477, -1599.196581981625, 158.5857408589436, 1800.441718192369, 1954.6827594849256, 3687.4341503725736, 1103.5476718797472, 3880.1584567480677, 193.5320693333597, -1014.0387106889902];-1.7519000619253833;0.4045896508412346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1318.7064660275992;0.07873472683446285;63.63636363636363;8.047764568670338;20810.440403368095;0.5451320304507256;12116.502749037814;12699.749110959625;12919.129194569941;13029.727136067557;13295.554447780647;13687.704531996622;13756.080601218388;13881.39974143968;13396.93992688721;13200.530887608273;13245.159942717914;13088.810928318922;[1476.3012509621858, 921.6378890403757, 1163.6838054300588, 337.27686393244403, 1220.1405522193527, 1729.8954680033785, 604.6753987816119, 1491.10025856032, 1438.5600731127906, 2620.4931123917268, 403.1020572820871, 449.2430716810777];-1.823819264172218;0.3687018446963133;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;802.3803926341496;0.048441661232171966;54.54545454545455;3.209023796711066;15810.552324209762;0.20567563724242452;11626.687616444546;12394.535370215513;12583.48634839843;12762.152449012425;13114.677206732938;13473.868107732644;13396.493588569014;13419.42945767094;12947.24794165113;12814.72528665204;12936.023862828923;12776.738564811032;[1570.7593835554544, 377.96762978448714, 349.35065160156955, -119.47444901242488, -628.4702067329381, 931.4078922673561, 390.0114114309854, 1224.43654232906, 377.3870583488697, 1267.2557133479604, -67.70086282892225, -559.0315648110318];-1.7442634609460803;0.40846288638860734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;739.8668125101949;0.04782875208869113;45.45454545454545;2.7984291857258228;17491.274142618964;0.17750329774838927;11522.63748481389;12180.546811870392;12357.574071234054;12477.040631645212;12797.717971841654;13134.619217112595;13113.692675491666;13152.110853153208;12684.648698309062;12551.77794877753;12681.356871687083;12509.40070551579;[1103.8625151861106, -103.84681187039132, 941.4259287659461, 576.9593683547882, 121.7820281583463, 558.3807828874051, 276.8513245083341, 228.52314684679186, 614.0613016909374, 1488.475051222471, -642.1668716870827, -812.3277055157905];-1.669516013591812;0.44688319843052177;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;683.9893059927398;0.043758308000333083;45.45454545454545;-0.07250822309861572;16169.051364406785;0.1433335244428219;12643.3205547983;12707.836079691817;12681.305578593434;12745.20504393419;12678.998530168232;12670.393293303836;12589.202509563545;12669.0411060711;12680.17076431157;12723.35119149689;12674.491072596225;12635.278356376055;[12.779445201700582, -401.83607969181685, -154.20557859343353, -217.40504393418996, -189.59853016823217, 766.5967066961639, 969.5974904364539, 375.75889392889985, 335.22923568843, 753.1488085031106, -854.9910725962254, -1505.278356376055];-2.347026102960034;0.15724915147927598;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1038.487204154433;0.06596351977504626;54.54545454545455;-5.069640983275064;20470.87658961046;0.2083662916246179;13304.127265377421;13304.110904694191;13304.128596660412;13304.057337013819;13304.004186959146;13304.079974561486;13304.135772151545;13304.13968951079;13304.140463747268;13304.140980175736;13304.14160059862;13304.142120903265;[-861.2272653774216, -765.610904694191, -905.4285966604111, -304.6573370138194, -333.7831869591464, -101.9799745614855, 44.76422784845454, 71.36031048920995, -1224.8404637472686, 787.7590198242633, -2115.34160059862, -1994.142120903265];-1.8986932151366303;0.3326761130865908;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1492.507718945851;0.09486107124108313;81.81818181818181;9.875489164874997;11812.504065741794;0.36499824566610817;10943.323148716916;11159.951929868734;11324.402248732238;11395.384335729932;11578.816424190933;12011.11169061544;12098.62579388212;12320.235556792397;12124.046124694016;11896.698157719946;11725.896787595413;11578.460577684895;[355.9768512830833, 1134.3480701312656, 1629.2977512677626, 556.5156642700676, 1341.3835758090681, 2042.4883093845601, 2178.37420611788, 2247.764443207603, 529.3538753059838, 2340.9018422800546, 902.5032124045865, 98.93942231510482];-1.88992848684312;0.33681380069632655;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
