train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;22162.36659850314;0.11244642375017583;45.45454545454545;8.44850015608456;524531.9162688532;0.7616721074029867;79504.06979184403;117192.7777787538;126899.80980011939;125751.0017075875;127181.66761176231;125344.1968950414;128025.88261359872;127405.7477676728;126931.75695806432;125621.22821030341;130500.71301782178;126688.84613839143;[61807.03020815598, 20985.124221246195, 26840.640199880625, 14853.448292412519, 10195.353388237694, 9911.603104958587, -787.2826135987125, 2610.652232327193, -1303.7069580643147, 13175.101789696579, -6696.61901782178, -16210.136138391419];-1.7861250087819447;0.38737167355759383;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;21502.667905939128;0.14365823655138932;9.090909090909092;10.88433417753456;847791.2764245041;inf;110706.20356460068;110706.20356460029;110706.20356460068;110706.20356460068;110706.20356460068;110706.20356460068;110706.20356460068;110706.20356460068;110706.20356460068;110706.20356460068;110706.20356460068;110706.20356460068;[-6879.283564600686, -6497.678564600297, -5294.602564600689, -12946.329564600688, 11757.996435399313, 26694.846435399304, 20428.066435399305, 21341.073435399318, 21613.89643539932, 43482.719435399325, 23082.04243539933, 25473.346435399304];-2.0689145822373343;0.25719646417952924;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;17416.787906215304;0.13029827734468102;45.45454545454545;13.721591823624134;412350.6771040155;0.9018473079602352;82068.56727892684;85682.2110590008;88829.1171460158;90925.6831007363;94087.00343873067;95399.83047642285;98056.8853440124;97759.89019754325;98525.13728564358;97476.4954748727;99461.48148235424;98818.0179540443;[2645.811721073158, 4634.4389409992, 13058.022853984206, 14019.272899263698, 20906.901561269333, 15918.145523577143, 17551.11565598761, 23392.75980245674, 14929.624714356425, 36848.40452512729, 7224.8755176457635, 8121.422045955696];-2.3000879380841623;0.1719396113016583;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;11007.561478531155;0.09470290981169827;63.63636363636363;-2.4545581845122872;173777.0276192558;0.2887789918734119;96334.81270700732;96334.81690177038;96334.68931442173;96334.77029636323;96334.79072822041;96334.7086135679;96334.59401041309;96334.62665461615;96334.65977250802;96334.68033169833;96334.5243525036;96334.50804542113;[-13988.365707007324, -19894.190901770373, -9445.509314421739, -4455.290296363237, -3076.9407282204047, -4965.658613567895, -755.1640104130929, 10752.504345383844, 2640.190227491985, 22276.249668301665, 2811.555647496396, -9594.673045421121];-2.2157796249853177;0.2005682912081555;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;8787.414869917628;0.08619285256249613;72.72727272727273;-7.899198154680611;104103.41220827332;0.2779795865441778;102857.9016709522;102858.11682543723;102857.68435682789;102858.50094584342;102858.12128884555;102857.96016026557;102857.54671595409;102857.58175158057;102857.68807611843;102857.7342216048;102857.30263197943;102857.20996918566;[-8155.2276709521975, -5460.965825437233, -7375.774356827882, -17442.740945843427, -5688.361288845554, -7038.08016026557, -11989.70671595409, -5065.761751580561, -8589.006076118429, 3020.7467783952015, -8132.602631979433, -8443.966969185654];-2.19627250751644;0.2076011022061841;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;29850.098759194225;0.29490875609731976;36.36363636363637;-28.453825072337064;826349.9921440067;0.9532501718210665;127827.56544562557;127851.08717728438;127902.16371944548;127935.79191304099;128045.0738836037;128111.18500207715;128222.07983481773;128260.50585442355;128303.92844237652;128377.06190825121;128433.05195463315;128451.938456023;[-9047.791445625568, -16133.439177284381, -29613.529719445476, -20789.98591304099, -33151.1938836037, -29473.053002077155, -39906.82483481773, -32625.355854423557, -38034.18644237652, -21297.979908251218, -31552.704954633155, -38994.848456023];-2.083492625181498;0.2512038942885598;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;14304.636444242016;0.10179698466204705;9.090909090909092;-4.948439166742247;563733.5719469208;0.472880954001259;131923.5913355632;131923.5913355632;131923.59133556273;131923.5913355632;131923.5913355632;131923.59133556296;131923.59133556296;131923.5913355632;131923.5913355632;131923.5913355632;131923.5913355632;131923.5913355632;[11975.289664436801, 6200.7786644368025, 7658.860664437263, 3324.8196644368, 5080.698664436815, -2426.6233355629665, -11548.95133556296, -11761.71933556319, -21000.702335563197, -10607.369335563199, -22704.52633556319, -28834.737335563186];-1.599642751720627;0.4837729257850898;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9328.532971446724;0.049930491666240216;36.36363636363637;4.458598688197143;257254.08980556694;0.5982874179927836;123649.37829625554;123653.50838269191;123656.43088541197;123658.22614129045;123660.00558292448;123655.32261937647;123651.21332803596;123639.35303323562;123630.73865747503;123630.90063452623;123613.41273235458;123602.56953092682;[11668.102703744458, 8421.601617308072, -469.19688541197684, -5186.595141290454, -231.12558292447648, 2795.6083806235256, 3127.6116719640413, 3388.3199667643785, 4942.8913425249775, 24929.852365473766, 10089.521267645425, 5762.790469073181];-1.6119735931631556;0.47693966295191875;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;19516.561269766073;0.15377622367775634;63.63636363636363;-15.035561603003647;308608.11454919487;1.185980745588576;139965.9400066224;139979.61675654113;139949.51198239365;139972.77328245403;139956.6408205301;139952.0739059126;139952.049752833;139956.96139381875;139965.6826294461;139965.97337177407;139953.16405771338;139955.09353583318;[-17772.330006622404, -14123.09375654113, -20887.170982393654, -20985.761282454027, -15199.658820530094, -23861.37390591261, -22355.765752833002, -16470.57039381875, -28516.514629446086, -656.4713717740669, -24098.252057713384, -14593.057535833184];-1.3412403260350596;0.6101001023820498;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;13439.473580615679;0.08138262268218213;36.36363636363637;5.984759124229576;370805.29448828124;0.631536487887074;121918.95753222458;124446.4338290971;127606.63330255078;128151.3001867381;130688.01785548597;131363.0373454163;131248.02382807268;130361.97587352215;129240.07141107178;127289.69679383107;129848.85173201318;128910.98366006179;[11648.443467775433, 21053.036170902895, 15534.28169744923, 3405.1478132619086, -430.06485548597993, 5660.206654583715, 9642.28617192732, 16682.594126477852, -463.3514110717806, 23035.963206168934, 9801.190267986807, -17469.07966006179];-1.1472881507459993;0.6958504950503563;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
