train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9051.315591163393;0.08012486666747924;63.63636363636363;-5.196118833091388;142836.55670543146;0.7544236489624147;90102.63630672035;90103.190154553;90103.71141015836;90102.67851526271;90101.60238901281;90102.43946498852;90102.51193718787;90101.3732312846;90099.8129138931;90099.53711218272;90097.0429563228;90095.22911550768;[3226.8636932796508, -2617.0211545530037, 7204.7885898416425, -11.428515262712608, -4355.7023890128185, -496.43946498852165, -4725.211937187865, -3050.57223128459, -6517.912913893102, -1974.100112182714, -17481.6429563228, -22607.629115507676];-2.7825070858281666;0.06081627845692752;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;6476.694499692211;0.054661452136800064;45.45454545454545;3.346093993842289;153126.82411764946;inf;85209.3017154559;85209.30354500194;85209.30311936785;85209.30222547821;85209.29846458738;85209.29426667525;85209.30466698566;85209.30530792828;85209.30494893904;85209.30498180103;85209.30518930033;85209.3053257136;[-1614.1587154559093, -2199.303545001938, 2675.196880632153, -5653.802225478212, 1237.9525354126235, 10058.99373332475, 6547.695333014344, 8019.949692071721, 2717.1950510609604, 15158.565018198962, -2840.3051893003285, 1290.6946742863947];-2.8210133192384705;0.055334290447480595;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;9879.406941939138;0.09448507790899369;63.63636363636363;7.465423904261225;155966.0024001728;1.288398566454469;50025.63871236873;77712.37463541805;79045.91261185007;79093.178646714;79496.92154852986;78593.2706535722;79539.80409601805;79844.52252795553;80209.92030253308;79046.07183963971;81078.7951877362;78963.21651863876;[22596.34228763127, -3879.3746354180475, 2616.0873881499283, 3815.802353285995, 9632.078451470137, 5165.617346427811, 5977.6959039819485, 10635.97747204447, 4043.579697466921, 17304.928160360287, -5860.795187736207, 2388.7834813612426];-2.884092397054901;0.047229353341565;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;21286.35645769625;0.27257621406495525;45.45454545454545;-25.519854857038517;505278.6294217214;1.5625723122408592;95124.54111778042;95128.37970813306;95127.73701509488;95125.37340547821;95121.19441691466;95125.422856808;95124.84539932355;95118.35349458181;95111.8764515103;95105.91650316722;95092.64657217533;95083.50086003488;[-16545.54111778042, -34590.879708133056, -24502.70101509489, -28945.37340547821, -21562.69441691466, -18517.500856807994, -17997.88439932355, -10735.332494581817, -13337.482451510296, 53.822496832784964, -16593.646572175334, -28784.50086003488];-2.5767379552740928;0.09790099703886218;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3401.210064000184;0.030717441913170215;45.45454545454545;1.8165936977221075;80378.71930648747;0.46046743406161217;92269.85256162833;92269.82191313383;92269.88924535069;92269.9068280436;92269.9110800253;92269.89583573362;92269.88972318007;92269.8633972449;92269.88439558726;92269.87696164945;92269.8838556318;92269.87782995752;[3285.5254383716674, 748.6700868661719, 755.1107546493149, -3047.606828043601, 1368.8669199747092, 6572.104164266377, 1371.1102768199344, 2509.6366027550976, 4226.116604412746, 5143.094038350551, -4143.573855631796, 1697.1221700424794];-2.6658997544211203;0.08012725148773148;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;16976.761457417353;0.1773178353020187;36.36363636363637;-15.44492293178998;469109.04425789195;1.5959877663170792;104387.55037959461;104537.65442763621;104760.96694584083;104865.69376311311;104897.81720434637;104657.0316658103;104335.79648401913;104085.5853101658;104631.28184171762;104749.02081898628;104861.76519758982;104615.66917566904;[6742.480620405389, -3412.851427636211, -15157.49694584083, -9788.693763113115, -21166.31720434637, -15870.2296658103, -29602.39148401913, -24971.353310165796, -18449.68084171762, -4282.172818986277, -17663.26519758982, -14331.169175669042];-2.2662055717740612;0.18309903971983865;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;8019.990921347472;0.0672233836755214;63.63636363636363;0.6903803235700682;126516.61586955989;0.4306748217034193;103577.63504751565;103560.99677932545;103552.63451740444;103509.24189721672;103434.27788672845;103470.55213104087;103476.70816717346;103441.74648909217;103410.26092128159;103414.92386514446;103318.37163171591;103273.75900085509;[11763.81595248435, 1998.8982206745568, 9310.765482595554, 9409.558102783281, 3045.0721132715553, 7769.858868959127, -5096.608167173457, -2584.6734890921653, -3631.8679212815914, 2396.6171348555363, -12028.626631715917, -13722.563000855094];-2.0559756939513285;0.2625812647971767;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11090.82684629089;0.09182079376992643;54.54545454545455;9.396250857732777;218736.8146200453;0.6772366388550461;84801.37222885316;86616.36572272328;91344.86976078046;92857.27662535419;94450.46021866257;93427.05418251363;93129.7671743799;95311.54831951138;96205.91049005107;95639.4389403386;94948.81867718889;94184.04546006695;[16768.97777114685, 10811.434277276727, 6172.630239219536, 5381.623374645802, 946.0397813374293, 11612.552817486372, 10946.549825620095, 12471.281680488624, 11850.789509948925, 20693.8570596614, 3165.3813228111103, 4596.254539933056];-2.261427616934549;0.18471016188581635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7177.5710795852265;0.05307306026334873;45.45454545454545;-3.6471891382943475;169692.35511702014;0.8049495673926369;91260.33112326766;92767.75186601664;94662.06136888392;95696.18242590132;96875.93423754763;96997.9424030516;97754.28179168758;98700.62738273083;99190.02224190216;99263.04933043804;99533.646626191;99079.04376822806;[3322.168876732336, 1037.83113398336, -1017.2523688839283, -155.02242590131937, -4265.934237547626, -2059.4424030515947, -2010.8267916875775, -481.1273827308323, -7821.142241902155, 3033.2116695619625, -19918.646626190995, -10545.143768228067];-2.013123242974253;0.2808488234315365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8150.763992010099;0.0745508080984114;54.54545454545455;2.542531447188197;160691.1466414896;0.7080275442761449;86756.28111570484;88670.51556410523;95229.0485127297;96217.63456114568;96398.89290551626;95365.92779694349;93840.90505251818;96714.45423586898;98012.6891813773;96971.36424187722;95485.07766781286;94930.19412672511;[9443.278884295156, 11487.08443589478, 6813.122487270302, -5436.957561145682, 361.15409448374703, 4639.641203056512, 9561.127947481815, 9209.845764131023, -1392.1891813772963, 5812.6357581227785, -5544.57766781286, -15354.19412672511];-1.7249310924989367;0.4183151588231355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
