train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;22739.88186319168;0.08454698136944483;36.36363636363637;6.175247978245395;627440.3240335124;0.9662271523794588;138259.40296637244;169255.1409308693;179263.33706664358;177093.45679339362;198569.98022021653;191233.60456902647;186699.6880292327;186325.69087303116;197109.93885711665;183473.84464918557;193780.49411565528;186586.80354279073;[57518.12203362756, 7732.631069130701, 24829.982933356427, 19533.490206606366, -6138.386220216518, 5272.435430973535, -731.9880292326852, 5110.126126968855, -7418.218857116648, 33417.918350814434, 19211.48388434472, -14353.312542790722];-1.280683441487929;0.6379626808920347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;21340.788915650588;0.0924101085101957;54.54545454545455;5.124106592364757;420893.6137872989;inf;174338.07206449527;174338.07258336595;174338.07266274566;174338.07403915035;174338.0725468828;174338.07340874488;174338.07467206442;174338.0732263225;174338.07333717096;174338.07274750495;174338.07227364485;174338.07361895396;[-18302.98106449528, -9152.18158336595, -11524.357662745664, -10567.145039150346, 4511.8274531172065, 24057.337591255113, 24518.44132793558, 15492.026773677499, 2613.654662829038, 49482.37125249504, 24814.757726355136, 17045.144381046033];-1.4764375810679748;0.545133470697314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;14956.337877198583;0.05912879970136952;81.81818181818181;4.308029336942573;118134.02360913796;0.7482933335912791;116660.61095443196;148536.44216778508;165468.38400620114;165830.07910605086;171011.96661792422;170382.73385639608;171012.9465463386;175991.33361410577;175368.21784540755;169031.4914204558;175555.96382578043;168949.70101974308;[34431.78904556803, 4375.760832214932, -1343.2840062011383, 2653.336893949134, 12583.839382075792, 604.8251436039282, 9890.745453661424, 8952.307385894237, -5200.017845407536, 32269.558579544188, -2724.0968257804343, -7634.772019743075];-1.447076928217997;0.5595105499022547;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;25463.94758220472;0.1425379364259478;36.36363636363637;-5.117075554794951;703243.664965994;1.1005658868683788;173607.4877914465;173607.4932062787;173607.4816348938;173607.4925685697;173607.46772121507;173607.45637638977;173607.50273681522;173607.48660731778;173607.4936512666;173607.4881535646;173607.47684150617;173607.49067751685;[-25667.896791446517, -42020.961206278706, -35306.72863489381, -28162.464568569703, -14146.184721215075, -16348.878376389766, 1967.196263184771, 22801.766392682213, 7417.205348733405, 39621.865846435394, 12014.954158493842, -23583.95267751685];-1.2348954036300304;0.6584074082810529;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;10637.034840791492;0.03919354805115451;54.54545454545455;1.4474415348820058;209543.62289145603;0.5052669849718395;169298.39068959697;169298.39106881412;169298.39167547566;169298.39166358332;169298.3914284123;169298.39027464087;169298.39176684414;169298.39068547037;169298.39040178983;169298.390848232;169298.39019302966;169298.39143788087;[-7832.187689596962, -447.89006881412934, -3892.4916754756705, -9583.39666358332, 1149.439571587718, -63.08927464086446, -5452.598766844138, 8890.911314529629, 1861.628598210169, 28958.256151768, 15372.097806970356, 877.1485621191387];-1.3456403203169889;0.6080419592388545;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;21943.707680105577;0.11953854721117944;45.45454545454545;-11.484508512306293;519424.3482074379;0.8178756057416634;184966.39800591665;185262.07514458903;184969.25440801526;185080.17003078273;184700.64877273075;184541.71258196447;185064.84461091727;186211.8474041616;186507.55298990614;186491.95278533027;186553.41335923105;186035.87367883886;[-2426.478005916637, -12264.987144589046, -22919.616408015252, -19419.499030782725, -22070.13477273076, -12928.775581964466, -36419.29561091727, -26356.463404161623, -33629.956989906146, -5435.722785330261, -6461.013359231059, -29017.823678838875];-1.094056884061828;0.717436122410969;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;12712.978553845343;0.05440677203489697;72.72727272727273;-2.478725610210415;150433.26876672407;0.49970265484526033;189915.4072709259;189915.4064424047;189915.40784878162;189915.4081610218;189915.40771479608;189915.40781425868;189915.40857459768;189915.40751220423;189915.4069759121;189915.4073724907;189915.40677507495;189915.40825566163;[9717.501729074109, -5705.858442404686, -1550.93184878162, 4016.7798389781965, -4017.4467147960677, -2360.223814258672, -15251.873574597674, -8814.555512204213, -16913.3149759121, 14743.196627509285, 1913.1802249250468, -30899.877255661646];-0.7041640925690071;0.8456679936253395;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21380.49912703507;0.08781163104432875;27.272727272727273;9.110753051820074;674126.8329378292;1.4900616992255646;155626.58899136266;161928.32943010374;165429.4594724615;164984.57824117175;171066.8728312724;171704.84014043995;172033.47138498336;174853.02865846767;179753.43350347658;170040.75458188908;176560.51413525204;171731.95600177316;[35159.71900863733, 17690.904569896258, 8547.247527538508, 15995.59275882825, 5442.6741687275935, 10681.059859560046, 21084.75361501664, 11018.939341532328, 1798.9124965234078, 46814.59441811091, 26272.84686474796, 3553.0439982268435];-0.866524723685662;0.7987963762608783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;18559.775881136196;0.10594959910037695;63.63636363636363;-8.872907725709545;293093.82483227295;1.0339712073601588;184781.80907374117;184781.72323142408;184781.84567799148;184782.01564256882;184781.93916499228;184781.8617345985;184782.17372249396;184781.89553547683;184781.75807708048;184781.88625239936;184781.68285960105;184782.05902071236;[-15186.21207374116, -19599.421231424087, -27111.924677991483, -16075.23564256882, -14582.34916499228, -22371.06873459849, -16076.647722493944, -16012.171535476838, -28886.358077080484, 15816.213747600646, -10098.897859601042, -10527.842020712356];-0.4718925334167201;0.8973857572016601;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;26255.651201900284;0.11156819797075485;54.54545454545455;9.274469236488107;518044.7303019268;1.7132286288275127;124534.60937811548;167023.97371239707;177754.00318931366;160249.02315960807;172431.4804748279;165889.83841823248;156161.5362067051;159145.2684783076;170926.66192351314;168654.7492644115;163589.55306400757;174670.13053122972;[38559.69362188454, 9516.851287602942, -4136.003189313662, 11609.892840391927, 3586.7995251721004, 9141.985581767512, 25309.903793294914, 36529.2795216924, -1716.409923513129, 47265.3907355885, 43441.05793599243, -18640.944531229732];-0.40851384891429754;0.908667535079378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
