train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4441.348508100297;0.063441097700193;72.72727272727273;-1.2685858118607667;52572.583447196565;0.708636420476999;56181.50029052947;56181.50029047926;56181.50029052717;56181.50029048485;56181.50029050611;56181.50029053206;56181.50029051399;56181.50029050501;56181.500290502714;56181.50029052657;56181.5002905102;56181.50029051639;[-250.45629052946606, -1583.2002904792535, 7798.058709472833, 3151.5917095151453, 792.9497094938852, 2859.199709467939, -2361.700290513989, -1847.7002905050103, -3797.8502905027126, 1587.9497094734252, -4297.107290510205, -10497.124290516396];-2.0476587860522435;0.26607495939355613;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3648.0596948046546;0.04899501210015525;81.81818181818181;2.8217855031479964;28798.802557067946;inf;53771.26154425294;53771.2615438302;53771.26154421387;53771.26154423823;53771.2615442688;53771.261544302426;53771.26154428065;53771.26154422734;53771.26154422237;53771.261544298606;53771.26154425848;53771.261544271285;[-199.07554425294074, -1527.0115438302018, 1812.638455786131, -3779.9445442382275, -1869.911544268798, 3117.1084556975766, 2616.6054557193493, 1155.5274557726589, 2787.358455777634, 9942.538455701397, 1714.64545574152, 2965.938455728712];-1.9703121931173897;0.2997399137816373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;12441.404575881272;0.18070148886685447;63.63636363636363;19.33778900857903;196877.65270383202;2.5831357996684563;42881.66240337152;42881.660354075124;42881.66161981534;42881.66225223956;42881.66227272166;42881.66252640969;42881.66203219294;42881.66144639024;42881.66112646657;42881.662623543336;42881.66223033651;42881.66170143035;[881.8015966284802, -365.5073540751255, 1844.8883801846605, 8727.787747760434, 8028.187727278339, 9240.794473590315, 14892.437967807062, 11773.828553609761, 16657.92787353343, 25346.39737645666, 13101.28776966349, 13234.482298569652];-2.29587314866986;0.1733024179766826;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5023.424952902295;0.06687775633802005;63.63636363636363;5.682593177574331;79244.95551574929;0.2408244378617752;39931.996809890275;39932.09901168148;39932.19580080006;39932.15277256602;39932.21383238478;39932.189853774515;39932.148564068186;39932.04834948195;39931.96702668572;39931.97053036876;39931.90037077801;39931.801237866675;[-1313.6478098902735, -2550.899011681482, 284.19719919993804, 114.8812274339798, 712.5271676152188, -161.95185377451708, 2686.7714359318124, 4837.3376505180495, 5251.100973314278, 14609.007469631244, 4716.15562922199, -314.7582378666775];-2.3209602545241785;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4564.040172173308;0.10981595363314006;63.63636363636363;-10.802520772716697;72083.75217999368;0.2722375555301279;43892.992206328534;43892.99220632916;43892.99220632557;43892.99220632931;43892.99220632698;43892.9922063283;43892.99220632651;43892.992206326664;43892.99220632838;43892.99220632885;43892.99220632682;43892.992206326584;[-3716.792206328537, -3068.597206329163, -3458.271206325575, -7027.062206329312, -2916.5882063269746, -4028.4652063282992, -6345.57720632651, -3815.242206326664, -5952.09220632838, -1259.1422063288483, -4119.532206326818, -5643.992206326584];-2.2545410134908126;0.18704859665118462;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;8793.903527773484;0.1929983665883365;27.272727272727273;-18.2683563591461;277677.1310609398;0.6427048696549508;50652.9906974488;50620.25854209761;50620.69907417886;50635.29516584069;50723.06725103609;50790.7858773721;50905.149273994124;50959.300145205554;51043.14301003961;51104.81836478916;51190.23211820279;51236.542213296074;[-2482.330697448793, 349.1694579023897, -5440.944074178864, -5763.105165840687, -9091.844251036091, -7629.784877372105, -11779.805273994127, -10179.944145205554, -11592.884010039612, -6227.077364789155, -10943.482118202788, -13516.292213296074];-2.1358387049741583;0.23034992062472265;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7398.790895859257;0.1222735106367364;45.45454545454545;-2.3722631592245875;175145.7389422667;0.805790203566789;42392.089001495006;50906.20034659608;52035.820086871245;51463.22591833617;52795.31676092298;54072.1906073286;53416.730909833226;51186.82398889216;53877.819594941626;51617.018741049884;53744.169606673044;51924.83039921031;[15778.994998504997, 3420.329653403918, 4584.325913128756, 2507.7540816638357, 2127.7332390770243, -2328.640607328598, -5466.2829098332295, -2696.9339888921604, -8720.559594941624, -1532.0817410498857, -10384.020606673046, -11644.66539921031];-1.7974956802824096;0.381705725778325;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;5117.24993181316;0.0809030818914334;54.54545454545455;8.321587411418172;100900.59742158152;1.288136392512231;47674.50316188901;47674.50314719461;47674.503084460455;47674.50316100927;47674.50312609662;47674.503139941095;47674.50313871152;47674.503130825855;47674.50315163746;47674.503164774396;47674.50314743653;47674.50315640608;[6069.696838110984, 4003.473852805386, 3289.836915539541, 1369.792838990732, 2426.156873903383, 4061.3748600589024, 4677.0668612884765, 3388.805869174146, 3267.5468483625446, 12337.739835225606, 5141.7498525634655, 1895.3468435939212];-1.852993802526139;0.3544868621685957;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;9475.108111887337;0.19810548069332848;63.63636363636363;-19.499639345217794;150010.17538965473;1.1071470631526705;56220.45866980588;56220.4586698712;56220.45866961699;56220.45866987959;56220.45866975763;56220.458669806576;56220.45866980787;56220.45866976562;56220.458669826054;56220.45866986171;56220.458669768916;56220.45866960301;[-7338.935669805876, -7787.171669871204, -11230.748669616994, -8990.13666987959, -6910.571669757628, -10707.975669806576, -9611.699669807873, -10827.688669765623, -14408.108669826055, -4750.598669861713, -8492.018669768913, -9031.238669603008];-1.7945931569275853;0.38314932601269125;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7521.793119724967;0.12464543507002118;45.45454545454545;9.559276972887428;178065.20697881398;1.5973305005453509;49584.339001120825;49485.74567317712;49425.60376793157;49355.71877163581;49417.935650894455;49468.398061782136;49618.05982395726;49752.314059013916;49936.964945553336;50115.99068167477;50318.1161758452;50461.86818244112;[3544.897998879176, 7336.69832682288, 10160.46623206843, 4710.061228364189, 7183.257349105545, 5724.561938217863, 7812.084176042743, 10552.932940986087, 186.40505444666633, 10791.08831832523, 4681.454824154804, -9589.26818244112];-1.6508840175029014;0.4565794242134072;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
