train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3152.5171792058186;0.030979963869608385;63.63636363636363;2.0456472826271375;49682.04999204906;1.0276407025851606;82537.82285198764;82114.56081418422;85528.61933943143;88916.80908332705;92159.17651425654;89690.07564358875;83743.66204263053;85333.06096447805;80813.2305000017;81296.94180719565;76687.5765118819;74258.30682266185;[4315.682578012362, -2386.35791418422, 4320.396960568571, 5704.265196672946, -102.25803425654885, 3714.333776411251, -256.4174726305355, 634.475265521949, 3556.5629799983, -2793.6120971956407, 2034.1354481181043, 2206.79100733815];-1.5491720447329578;0.5090617441216416;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3199.352461296282;0.031658603511975004;54.54545454545455;1.2634126468572116;63015.40230502861;inf;82701.155600114;79983.56457266065;86377.62240360687;87397.79300795452;89535.67238777722;88011.40997992922;83527.11351708432;84862.9176190399;79469.4623007218;80180.7914174738;75412.06602966503;72574.21916188548;[-818.5577701139991, -2305.812762660644, 3231.9518763931264, 3758.9243820454867, -3550.9350677772163, 5917.811030070778, 4354.373802915681, -1119.341529039899, 4409.644579278203, -1949.260617473803, -303.8124096650281, 1043.2790281145135];-1.608040173193821;0.4795535187681089;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2322.3534932249636;0.017032182228219978;100.0;1.2233127349423245;17.127708258658224;0.42338726865947324;82204.92333066316;78436.16520561858;83645.84420965829;86918.93075002643;89299.80444037051;86702.79734292119;82707.40548481562;82947.05260276607;78822.5989792723;79238.23641171;73950.0910361273;72510.40484029864;[482.9607293368317, 146.287694381419, 137.7065103417117, 2049.969609973574, 6987.190129629482, 2122.7896170788154, 434.8155251843709, 1299.536167233935, 445.2542807277059, 811.5498182900046, -1741.5674861273, -1071.9501302986318];-1.6327847866283658;0.46603338342686174;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3071.823453673856;0.027489788724668136;81.81818181818181;1.7804002899009181;24221.11935270116;0.5125151109637378;77918.97057690963;77444.43540971601;83391.83117795037;84043.07456498205;86688.50134735458;86959.85430956753;81469.44123732306;81015.29657443563;76517.70094303357;78044.04991453467;73525.70667937037;70474.7057511556;[5527.052973090365, 2868.9051702839934, -4242.9543679503695, 3706.055865017959, 5797.391772645409, 871.6094604324753, -132.98652732305345, -204.06287443563633, 1183.1976069664233, 2562.468205465324, -13.360669370376854, -567.0880011556001];-1.6290146043914788;0.46800655077162173;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2128.271962416135;0.020144465094390464;100.0;1.298517635460722;18.564510378785542;0.34304234608230855;73122.76974238573;76875.18233529043;84692.29306813134;82579.80130125907;86371.3220942127;83727.36160382454;78781.4700304888;81706.62256342538;75376.9219125452;75632.60017578775;73605.88767711644;70428.11737500409;[554.6903976142639, 1103.486144709561, -953.5847381313506, -1983.0875312590651, 4539.628995787309, 3990.605786175467, 158.8995395111997, 202.7977265746158, 1666.962147454804, 2377.3672142122523, -783.6231871164346, 1530.6634249959025];-1.828309860394239;0.3664999470171666;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5370.363040984865;0.048123430250078765;63.63636363636363;-0.9649271765661666;84673.95333152567;0.6442152582421669;76202.82787860515;78481.30247487227;81987.38201743315;82425.66802748306;87639.35349276451;85570.39367747804;79179.04681108575;80423.52166407534;77419.97017465578;76455.52190799158;72063.19938991661;69791.26284959134;[816.0634213948506, -1039.9637048722652, -10630.84397743315, 12107.087402516947, -4500.802772764509, 3140.5954525219568, -819.6120310857514, 1703.3442759246682, 532.7816353442176, -6315.067197991579, -3183.9693199166068, -866.253789591341];-1.5988870836981055;0.484152504401711;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3632.799517500114;0.036841653780807;54.54545454545455;-0.5502180050220289;71560.87585709854;0.6202709029091711;78308.21820804858;78252.14723201549;83157.40942611055;82809.7393771168;86246.25361257263;85115.1580116594;79125.74477501649;82227.70519442299;76678.10176701956;77209.40474120389;72308.01831405827;70252.88347281728;[3430.792821951414, -8270.596512015487, -1175.8768161105545, 4421.153432883206, -3808.8278925726336, 4007.9846383405966, -455.24390501648304, -3333.238004422994, 2971.7104129804356, -2534.3288012038975, -318.0998340582737, -143.14977281728352];-1.7503630649757826;0.40536832883951224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3441.0604521769;0.03425626443054785;72.72727272727273;1.8752957980057685;40688.434904346745;0.5992615740407307;77306.13695733622;75286.76188672287;79834.81548117306;82953.8620497845;85257.19613976954;81417.61670051893;77679.09361609849;79911.79456989412;74971.19899224232;75042.73881044572;70364.71304743768;69132.35402047356;[711.1746326637804, -2759.1622467228735, 3143.633798826937, 5468.717660215509, -729.4642597695347, 7688.444889481063, 4234.306743901514, -1291.964859894113, 1609.8064377576811, 2737.944159554274, -1225.819927437682, -1830.1456904735678];-1.6115378775969902;0.47716835784863926;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2651.3452186797126;0.027962112200540137;90.9090909090909;-0.11693137840400093;10469.177488683197;0.32739955475149324;76654.68824886829;74722.61382312838;81290.1636165591;81833.15876043253;83953.16238404374;82730.21498823464;78771.41317034695;78619.05918647809;74477.7152064239;75457.76661703871;70239.18485007403;68306.36730496484;[5310.867911131703, -2723.695343128391, -4370.819416559098, 1555.9698595674708, 3183.9807359562546, -1464.1515782346396, -333.8153403469478, -1593.2693264780828, -178.53585642389953, 364.660922961295, -2842.1160100740235, 2008.1707350351644];-1.5033239989646692;0.531866367954906;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2284.7184513883503;0.023088812664221792;81.81818181818181;-0.4937887542329452;18010.516722836957;0.2625560760791891;76971.83110277426;73857.71996385038;82619.83976236515;81935.25780601653;83146.6809636841;82857.0731329675;79141.41654220148;78958.09875153277;74984.20962584743;76236.14412597156;70458.46102654623;69125.0474985078;[-4443.5756727742555, 1887.019166149621, -942.6912123651564, -1076.2523760165204, 4947.494756315893, -306.4408829675085, 34.893237798518385, 1504.8505284672283, -2307.6824558474327, -992.3850659715681, -1468.075156546227, -1408.259458507804];-1.4195308833435816;0.5728777828983609;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3908.2586195840295;0.03435682568202405;72.72727272727273;3.245522828779595;46212.88388652256;0.41206509337427083;73262.75640152533;72137.47751150644;79752.5240023037;79171.37528136827;80902.6810699232;80566.97311983065;75938.84999411224;75354.63467161768;72971.39834933044;73315.47958160764;67904.46318094908;66172.7869199562;[-547.5317615253298, 6467.506368493559, 1334.537437696301, 1002.2266686317307, 7277.967480076797, 4950.747890169339, 375.7677558877622, 7387.247748382317, 983.0649206695525, -1012.6508916076418, 2042.5350090509164, -157.39561995619442];-1.6040304166968522;0.4815685665846413;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2368.4062946433005;0.02739523249010806;72.72727272727273;-0.36274296604865497;27997.964398349402;0.21895195971234255;74925.52483145709;72443.07935938939;78224.37117898276;78974.61400911832;81503.44368514844;79814.01185635352;75334.98919380423;76924.37760443652;72422.45860716303;73077.52688093827;67510.14864678057;65802.86732252274;[-2287.640771457096, -2090.795629389395, 2804.5976210172375, 1094.5779008816753, 2.5651048515719594, 1438.8939436464716, -3938.628093804233, 341.59522556347656, -1059.219167163028, -4176.068550938275, 3228.4256332194345, 1399.8065874772583];-1.5106975845618769;0.528212915536215;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
