train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1395.6692772549334;0.038294343215608324;72.72727272727273;3.854143525195214;16505.663989946053;0.8258619851356492;27517.70031292559;25866.541827724337;26134.719358882765;25931.07576942127;26669.469918937033;26831.88767459811;25620.892335518933;26164.31598304385;25686.385059861896;26785.187188746226;25016.915616001217;24997.793297123288;[1667.95910707441, -103.02552772433773, 1250.9183211172349, 1462.1796605787313, 379.49022106296616, 1545.7699354018878, 71.10766448106733, 847.3307569561512, 575.0678401381047, 243.11897125377436, 3443.584383998783, 1172.4838728767136];-0.016356663353975325;0.9571583164774535;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1121.774869887963;0.03279704766464995;63.63636363636363;2.4665995629721884;17679.820705536462;inf;25889.845045656468;25548.92365728326;26006.617482375532;25170.238900048716;26171.99297713542;25867.12999281213;24894.780146251847;25619.279294292206;24700.30834882166;26030.840936901353;25259.24584687992;23959.968968421595;[825.2292343435329, 110.15062271674105, -148.22799237553045, 683.0038499512848, -900.8534871354168, 1720.6000771878716, 355.9227537481529, -333.8807442922043, 2589.3655611783397, 1224.0902230986467, 1264.505963120082, 326.494801578403];-0.4419357438666004;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.88177231172;0.031812156140797944;100.0;-2.5668614294288465;12.35460711773091;0.6802148795679803;27147.934729623335;25889.883974117696;26169.959812683817;25908.330280256105;26454.646148176274;26280.33821881803;25736.937269870527;26068.634230565687;25440.315804895385;26625.229276223512;25541.164775910882;24621.395165539085;[552.471070376665, -386.0452041176977, -172.8891626838158, -507.4462202561044, 289.26871182372633, -888.2929288180312, -1474.4318398705254, -1041.2393005656886, -1509.0223248953844, -627.0825362235119, -1138.3278159108813, -902.2611055390844];-0.10249887677691837;0.9491890661868856;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1869.5219631568239;0.06946210810524192;81.81818181818181;6.988280129441775;14775.446607593063;2.191124139220195;25026.89108067341;24321.998194826803;24329.55334640556;24101.83015996207;24696.71286773329;24340.540207514616;24103.97252714762;24296.744390056057;23396.73521824687;24865.13207291692;23757.68498582975;22812.2909541296;[1668.9549293265918, 1610.693835173195, 2235.9557135944415, 2532.1064300379294, 2498.31430226671, 1982.2641424853828, 1655.0310928523795, 1271.3932899439424, 1691.7720317531275, 2118.8715470830793, 1462.626604170251, 1064.4445558703992];0.16134205663622453;0.9700081087757866;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;784.6619388431436;0.027157855282122074;81.81818181818181;0.7458837260860489;6187.051857125541;0.3375276260877715;24649.655333712977;23708.878790817096;24453.53003677676;23661.37996481526;24874.35123900913;24768.31602764009;23583.992687190366;24047.0159899351;23339.968434753377;24560.180485826553;23433.16079110375;22371.37807720824;[-1240.144463712979, 915.642949182904, -40.88691677675888, -1104.2314148152582, 376.1686909908676, -453.95551764008997, 54.34608280963221, 587.1035800649006, 24.625765246622905, 1000.8611841734455, 1095.5457288962498, 945.092932791762];-0.0576071530109804;0.9535007155762887;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.9015325118343;0.029416850592204367;45.45454545454545;1.3806822697740833;22991.926828000473;0.32998950927251136;24067.40416254966;23809.377459411447;23915.533015883124;23290.43997300552;24261.204985620396;23913.340568616546;22848.785819714583;23630.67774724999;23308.428968868448;23967.151729753015;23610.027089031493;22376.7178163374;[-139.92952254966076, 809.7765305885514, -1725.9496858831226, 1986.2556769944822, -381.1995556203947, 1617.9329813834556, 62.62904028541743, 409.55413275001047, 285.35726113155397, -41.06114975301534, 821.7066109685074, 256.9488536625977];0.0604556313666452;0.9632551764102407;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1046.1299594324037;0.03408459801936168;81.81818181818181;2.0253868631390266;8251.84570486491;0.3364956188869503;23503.494956893534;23373.615722576662;23352.383241644657;22760.067877407615;23638.337091985755;23862.76904191804;22651.74388598889;23234.273718954188;22752.95262924419;23767.416602665064;22657.514608231057;21986.47472491607;[2458.068753106465, -680.7697125766608, 1581.781618355344, 761.3179425923845, 485.26435801424304, 1347.7476780819597, 864.2258740111101, -579.8201889541888, -470.6569392441925, -158.03717266506283, 343.2444517689437, -214.88052491606868];0.06605425509145871;0.9636655665401325;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.5545816744832;0.03109757244317046;72.72727272727273;-0.4478483629039437;12137.2224555304;0.2370823018654556;23398.170670617423;23121.057365549084;23501.795351974164;23157.8102523789;23771.385019862;22989.62990687439;22969.035410508637;23263.1665439519;22637.68254477062;23849.129325772305;22976.301485012013;21820.390717954415;[674.2930993825757, -591.474035549083, -76.86419197416399, -112.48054237889664, -1822.944799861998, 2575.73241312561, -190.0009905086372, -885.1864739518969, -264.10826477062074, 472.08263422769596, -164.03518501201324, -852.0537579544143];-0.12044466184780965;0.9473637064775928;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;783.4840749470885;0.026453436446483725;72.72727272727273;-1.7708920067485454;9261.793032555483;0.19468769295102134;24383.753778158745;23448.074211505176;23705.01991867275;23368.04564086097;24014.414577428586;23520.0981570409;23300.978886076788;23485.661532678958;22941.043584404906;24240.744886515073;22966.879669046826;21990.99190457003;[-103.04181815874472, 590.5399184948255, -791.4365886727501, -115.48948086097153, 174.00933257141514, -115.20322704089995, -983.9825060767871, -282.4115326789579, -1747.078004404906, -474.09089651507384, -1375.2474190468274, 327.45193542997004];1.3014700081400066;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;961.8736880315139;0.03541330188601746;72.72727272727273;1.016664326281094;11374.355008953406;0.30492447476587586;24740.780983245542;22756.703808701965;23225.24707801837;23240.473650412565;23501.775783266883;22989.37707283046;22996.325095604676;23246.569338125777;22529.489052179997;23951.383985213783;22537.054870512926;21629.186246661684;[-1573.8516332455438, 1309.8704712980361, 405.64604198163215, -1484.8885104125657, 1402.3999367331162, 274.2080671695403, 288.8705543953256, 645.0882718742214, -493.7100621799982, 791.5399247862188, 1032.104549487074, 251.34455333831647];1.2282681113599057;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
