train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1295.0295738575353;0.06960174618274534;72.72727272727273;7.146646975713976;15333.422714419163;0.9745669707869894;14393.386896845854;13917.412165498381;14178.703792512459;14307.15293369191;14382.253163835787;14680.667133635847;13911.508528283432;13939.58071607636;13761.120916903821;14525.167951150454;13571.240334950053;13332.30357620205;[2765.404773154145, 263.9102945016184, 763.4610674875421, 1252.4303963080893, 452.2033561642129, 1161.1009863641539, 175.07661171656764, 819.1874039236409, 1025.9678530961792, 859.2269788495469, 2062.0929950499467, 1399.7072937979501];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;631.6911186849708;0.038625382572518956;63.63636363636363;-0.3671161996500207;9957.728969612343;inf;13815.372845468513;14348.920783783084;14635.49612979125;14172.459973941217;14512.839485742314;14611.527695651657;13759.01359806301;14223.659616644378;13627.15454734311;14350.73262003427;14057.522232211759;13065.362493118402;[652.8427345314867, -1343.5802037830836, -605.0540997912503, -208.65743394121637, -728.8394857423136, 319.42882434834246, -132.6766380630088, -511.1270066443776, 733.3853126568902, 48.122449965729174, 691.3219677882407, 466.01793688159705];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.6646046865291;0.06079927148331942;81.81818181818181;-5.331097648876721;7841.819364459658;0.9723741113018046;15237.08772102422;14765.132443010805;14913.51201188719;14998.928890571395;15066.099494635453;15266.725706566967;14614.22186612903;14789.007754005039;14366.88708285742;15067.926264971147;14513.383695844368;13683.607539027324;[387.37060897577976, -241.12701301080597, -820.3236018871885, -166.89447057139478, 53.17586536454655, -688.1894765669676, -1562.2472261290295, -1664.596524005039, -1580.9414328574203, -1132.768654971147, -1120.3347858443685, -435.88108902732347];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.4509345834117;0.040476980275804736;72.72727272727273;4.147132291576329;8698.630010244558;0.6726107808766023;14256.268203686095;14291.371898267138;14242.718771267648;14310.755167956715;14381.104964705235;14545.084500470344;14135.144886213482;14223.22845404537;13601.772040187476;14560.93364168644;14065.39213519954;13301.332426321123;[1135.264406313905, 441.15890173286243, 836.2341287323525, 1164.3915720432851, 1342.884165294765, 726.6546295296557, 186.661273786518, 266.860315954631, 196.27686981252373, 590.738458313559, 133.72924480046095, 330.62590367887606];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;415.7467419876126;0.0234169887580773;81.81818181818181;1.000624825993087;3277.5567002599378;0.5214154721646125;14087.686059007234;13799.710633823983;14303.820487235816;14361.2877258334;14563.93227075901;14479.197612019456;13810.770864159946;14163.11487458237;13499.701371317296;14335.107760505136;13666.872076616932;12900.932311344764;[-251.26938900723326, 560.131756176017, 552.9041527641839, -887.5014958333995, 438.33040924098896, 42.979927980544744, 12.848705840055118, 168.72389541763005, 112.75333868270354, 214.4628894948637, 530.4703133830681, 202.9245686552349];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.6412141170258;0.05064714729079937;45.45454545454545;0.4331941472697164;23397.111693035666;0.8905193042240241;14153.907470121843;14097.409583485896;14343.306989502811;14000.491340389006;14264.442840847663;14342.077354666311;13736.482317913333;14059.310297957487;13694.881962171501;14283.69109764764;13773.10572206258;13008.895628468237;[-429.863990121843, 520.8784565141032, -2319.0044495028105, 2092.798519610995, 188.98469915233727, 597.4878653336891, -364.17615791333264, -73.68891795748641, 228.89520782849831, -660.6983476476398, 660.8290579374188, 287.4377015317623];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;508.72335050016375;0.029209537673765027;81.81818181818181;1.5297907060087634;4011.822031805221;0.8091054972344491;14061.800249128226;13828.475564467206;14135.170098369694;13681.918951154801;14009.087504479814;14275.877879756845;13565.632729460294;13783.68481579994;13599.089677817274;14177.83515829541;13383.71861861887;12903.046359160939;[1239.8613408717738, -503.7781044672065, 370.366131630306, 526.7856588451996, 226.46321552018526, 413.5193902431547, 360.57981053970616, 90.22995420006009, -11.241377817274042, -352.47279829541003, 548.0440613811297, -338.69128916093905];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;711.9781392207152;0.029856115730837362;72.72727272727273;-0.5367137878444892;8417.618303798594;0.6786428002946466;14235.468051636604;13780.17063670064;14124.887452958706;13933.411262165553;14129.937988103964;14062.452482947405;13645.9988673746;13932.238446433063;13408.112970274084;14146.074958776773;13548.450286480149;12754.393989628303;[-150.9771116366046, 63.59385329935867, -154.49071295870635, -209.94206216555358, -1483.0557381039634, 1867.0312170525958, -147.9227773745988, -453.8199664330623, -204.48072027408307, 144.21308122322625, -61.611516480148566, -93.13311962830267];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;333.19377502811614;0.02063834348891873;90.9090909090909;0.021654250554421984;1314.6692178652488;0.49997065104004684;14433.300254597701;13634.293731490232;13880.76870567363;13924.159434590838;13978.577800993178;13939.780088951045;13677.072806969203;13827.855485638675;13337.748824156179;14066.572824439294;13493.448078105412;12728.643588318018;[-240.36728459770166, 212.71351850976862, -57.78500567362971, 122.12679540916179, 461.84791900682103, 282.2724510489552, -480.5836769692032, -118.65983563867485, -416.38107415617924, -317.8481844392936, -41.529598105411424, 629.9143816819815];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1004.3432332104189;0.06554372124130306;63.63636363636363;6.016579122191313;15843.841195853924;1.453667255915331;13818.380353086563;12512.146912492577;12974.33359644613;13210.387879791038;13027.435427875978;13020.545240769447;12873.91875334762;12908.054553211785;12536.508950677497;13199.16123941337;12475.115800992251;11902.664767806216;[-508.00173308656304, 978.4056275074236, 1283.4182135538704, 106.5505302089623, 1477.035582124021, 815.4420792305536, 955.78776665238, 763.9943567882146, 300.2863393225034, 1206.5923805866296, 1566.0291290077494, 942.5091421937832];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
