train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.6428647355981;0.039428965397851574;90.9090909090909;1.1638292968334467;2319.4784883424936;0.5647417858024035;12833.976575546376;12562.466900425414;13087.014853354312;12373.833497441494;13277.980925792874;13161.259333977172;12894.315502823178;13214.555186776619;12643.163026951319;12757.104813040129;12217.852656080751;11872.524121529059;[235.0234244536241, -1008.4669004254138, 238.78514664568684, 686.1665025585062, 241.01907420712632, 885.240666022828, 205.7844971768227, 442.94481322338106, -125.56302695131853, 686.8951869598714, 258.5973439192494, -946.0241215290589];0.10860559894999033;0.9666437505312178;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1508.4770797704332;0.08915618433222022;54.54545454545455;8.889927892076106;29750.43325970009;inf;11485.858381369766;11109.592171567596;11612.219446608462;11142.911144568545;12236.5923129835;11627.692240756569;11652.606191420664;12274.5452949924;11910.711912020057;11689.039123636683;11457.040994325238;10872.743727186902;[-407.65838136976527, 30.107828432404858, 717.4805533915387, 402.38885543145443, 437.3076870165005, 2423.1077592434303, 3019.393808579336, 1119.1047050075995, 1497.2880879799432, 2424.960876363317, 739.459005674762, 1166.756272813098];-0.43842246037976407;0.9034832553250638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1108.9620907341387;0.07802242688385057;27.272727272727273;1.6219495474547614;34963.17183774824;0.8169764910363889;11039.408167276593;11486.788823294017;11889.66468880726;12364.745121303948;11672.623551275661;10976.639132228804;10555.300352673852;11875.672906591542;11580.55834986412;11229.242387095694;11548.622955776249;10960.562785598131;[-406.7081672765926, -1235.7888232940168, -467.0646888072588, -651.9451213039483, 845.3764487243388, 1678.8608677711964, 2121.199647326148, 333.2270934084572, -71.8583498641201, 1680.957612904307, -1116.4229557762483, -448.16278559813145];-0.5577155270583438;0.8802532399506466;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1512.2270147472107;0.11514303974229229;72.72727272727273;-3.4149118811176304;17935.30714282297;0.7688846451471664;11866.328139178546;11057.432132974973;11933.113226648535;11156.47996349179;11745.401309148068;11824.0166391989;12094.552912202786;11849.484043132928;11705.38134094909;12167.617538278051;11080.711745014925;10862.92877697854;[-1847.1481391785455, -1831.8321329749724, -3047.6132266485347, -852.7799634917901, 0.09869085193167848, -61.07363919890122, 406.9470877972144, 1974.7159568670722, 870.21865905091, 1659.5824617219496, -122.0117450149246, -1750.4287769785406];-0.2084302915282034;0.9375092604245144;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;511.4834004247249;0.0327162658090683;81.81818181818181;3.241314702555062;4034.390973221365;0.32849480400468367;10961.743116709255;11479.867958389535;11321.104387922676;10479.960588812914;11276.398688633131;11706.29069918295;11754.326409619332;11543.300059231724;11343.451905629056;11594.313578446776;10968.137666954904;10302.060907271574;[-90.14311670925417, 143.21204161046444, 275.44261207732416, -12.385588812912829, 839.3013113668694, 657.2093008170505, 70.17359038066752, 692.0999407682757, 397.8480943709437, 1063.9864215532234, 165.76233304509515, 310.8390927284254];-0.5746830984401627;0.8766006122874666;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;597.5343742076369;0.05057746936755065;54.54545454545455;-1.8391079572209847;11774.989801092017;0.3460583946211735;11230.7992772069;11662.577057391954;11235.61808991303;11173.333358898519;11785.193792263985;11636.209985268428;11705.473155706839;12058.801146801165;11622.685799167042;11352.424122826782;11090.727699977646;10509.772304563321;[480.7607227931003, -544.8310573919553, 478.4599100869691, -1107.3333588985188, -643.9937922639838, 605.0900147315715, -711.3971557068398, -220.77214680116413, -255.53679916704277, 540.9278771732188, -490.7276999776459, -605.8723045633214];-0.5148184673654933;0.8890921886742713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;778.1608147352327;0.05979741466479004;54.54545454545455;-0.5773428442180492;15337.394855319995;0.443489149954531;10628.060242567795;11639.703040029739;11085.659727934173;11445.36762068415;11724.100420320978;11774.544164150622;11644.674084906768;12142.957109257724;11775.605287005536;11539.42053572;11146.759864757005;10859.694960253066;[1165.3397574322044, -1062.5030400297383, 589.9402720658272, 300.6323793158499, -25.60042032097772, 539.1558358493785, 23.625915093231015, -546.4791092577252, -500.4792870055353, 946.2354642800001, -841.4018647570047, -1377.2189602530652];-0.47269530957737826;0.897235589918123;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;773.8130136751229;0.05790808020231434;63.63636363636363;-2.575745925748898;12204.710173913041;0.42978098263802367;11675.4676266374;11376.152193188345;11644.310153802535;11515.00115495541;11901.512923942691;11581.105531809646;11640.50663033356;12322.550501643751;11958.54665337226;11656.001569048847;11410.55701433519;10995.529461918666;[-211.46762663740083, 35.347806811654664, -227.51015380253557, -249.19115495540973, -342.7129239426922, 838.394468190354, 339.4853696664395, -1118.3505016437502, -783.1466533722596, 855.2484309511528, -1337.85701433519, -1305.6294619186665];0.5998389777681612;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;803.4255924522873;0.06293205149444923;63.63636363636363;-1.950865733248577;12673.556812075152;0.5125222345792292;12506.493297161016;11349.10795333077;12024.453893848115;11811.301984982929;11931.09935914619;11769.605697828249;11380.111975242495;12559.031762140747;11829.584736916086;11979.65040303536;11135.630596455587;11153.566287921116;[-1329.493297161016, 527.8920466692307, -815.4538938481146, 163.19801501707116, 652.9006408538098, 318.23430217175155, 795.3880247575053, -270.03176214074665, -1274.5847369160856, 404.3495969646392, -1272.6305964555868, -606.0742879211157];1.6928475387004172;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.8194298013211;0.08967372663172012;72.72727272727273;8.780261056787191;16195.500796910761;1.04776162704637;10987.391918421083;10234.394023090143;10769.005543790747;10459.51941157889;10827.083617081564;10863.010509508704;10709.676211749962;11003.687738032735;10686.706995800554;10889.461575558153;10330.553725311587;9928.215154743095;[-371.39191842108266, 757.6059769098574, 212.99445620925326, 410.23058842110913, 980.9163829184363, 1207.9894904912962, 2358.823788250038, 2159.312261967265, 603.7930041994459, 2283.0384244418474, 1803.9462746884128, -116.7151547430949];1.891819683543741;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
