train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7701.081899090103;0.05371722850256344;81.81818181818181;3.8439816834024385;60809.84795531254;0.8436796026232011;123693.33673927488;121055.10739481554;122504.31306739511;119364.3572139861;124414.88321548472;122285.14199010546;121286.19893887747;126256.27311566233;120571.6976836441;127736.07085973855;124397.0442712966;116978.90467287473;[-1368.736739274871, -5148.455394815537, 12359.241932604884, 8384.542786013888, 2929.9717845152772, 8762.558009894536, 4201.61106112253, 4747.726884337666, 7980.164316355891, 11933.529140261453, 9767.005728703385, -5761.974672874741];0.14979687781571233;0.9693010434902406;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14719.876937910018;0.0920522974590021;81.81818181818181;9.532922761776593;116476.4323613985;inf;103345.32799703997;108073.76146316416;109663.23599431846;107473.93936277619;114253.18884913728;107049.02193214637;108928.72166770311;115519.96466446233;112370.56037957522;115514.76344854204;113327.1993529998;106117.76891380985;[5866.007002960032, 614.4335368358443, 4779.423005681543, -1462.449362776184, 4651.155150862716, 23292.81706785364, 21541.578332296893, 17721.22933553766, 11214.673620424772, 28314.75155145797, 13832.731647000197, 8900.531086190153];-0.08966819748886729;0.9504579468473435;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10996.46244290568;0.08135830180860505;72.72727272727273;3.9702933204354562;130250.39113837888;0.7387270550644042;94562.64567929183;108777.93491943188;106671.86622790009;107381.64654322826;110073.40023648512;102299.29443902464;106502.38942225961;111687.6834155728;106404.2768881543;111029.74755226237;107770.25196725795;103275.09351238378;[-67.47167929183342, -20321.017919431877, -3389.2602279000857, 2756.4234567717504, 12425.47076351488, 14163.693560975356, 12622.02557774038, 11234.857584427198, 4519.058111845705, 17662.292447737622, -4182.451967257948, 5349.906487616216];-0.6430886428919046;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19542.00195874763;0.16817755129914125;81.81818181818181;-10.446472426597625;155277.79645646567;0.9085472210463115;117063.95666704667;113213.1103090737;115681.8539453347;113365.09809838317;117356.0424707902;115651.72404321782;116273.35091643858;118533.04280428978;114688.41072828184;122957.37537632222;117144.33257596847;112147.95473005086;[-25507.62966704667, -35982.495309073696, -39183.98394533471, -20251.68509838317, -8352.460470790204, -6948.974043217822, 417.2760835614172, 7087.685195710219, 5787.889271718159, 11036.023623677786, -791.2405759684625, -19167.75473005086];0.0770485201023634;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6135.8723103123575;0.04183940241919734;72.72727272727273;3.5364394282788267;72572.85713232108;0.6902258398291962;111558.14322466223;111616.26862936739;111443.32662897804;107698.59931128858;112035.79196534402;112045.78215588136;112169.35602990707;112562.03119358567;109966.09757379226;117877.06995709855;113676.51119996671;106667.98980663223;[-5130.843224662225, 1092.6913706326159, 2998.973371021959, -175.59931128857716, 8349.308034655987, 4829.617844118635, 1797.243970092939, 9781.483806414326, 10113.702426207747, 10396.634042901453, 2827.4128000332857, 2219.919193367765];-0.052621162851685194;0.9539579070108699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5618.39861379278;0.04186744178668767;81.81818181818181;-3.5657478854755342;44335.60385092791;0.397590006874611;115233.48837899299;115537.30079553233;114127.90558603892;113367.61943019099;114789.33559681309;115401.994792975;114273.2786595058;118837.53628194684;115002.367916981;119657.40201121484;116344.9999829111;112173.62444515353;[170.91862100701837, -7278.64379553232, -4435.141586038924, -9950.619430190985, -7292.803596813086, -144.5347929749987, -9345.9456595058, -994.9942819468415, -5190.9969169810065, 3070.6949887851515, -969.9129829111043, -5314.576445153536];-0.25954653609788303;0.93104155217681;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4535.095000498881;0.03274999685797674;54.54545454545455;-0.06331952744171628;89326.49114100508;0.34700156106356445;112941.4007950357;114046.28060274084;113204.78371990423;113800.02912517508;115933.33422786505;115588.10048918835;114551.01453659816;117819.40683807005;114113.45232382123;119637.84339541981;115820.29030745308;111184.62693131523;[3909.6482049642946, -4681.08060274084, 4517.786280095781, 2837.870874824919, -1654.4152278650581, 3269.0745108116535, -3042.3505365981546, 424.02116192995163, -1122.000323821223, 6741.02060458019, -1636.1473074530804, -10435.82393131523];0.3600980645340683;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4839.001512045921;0.03202336741906831;81.81818181818181;2.865440147260246;38164.608965922176;0.41101533955887;112260.7019100864;109411.10061026455;110081.4158439045;109477.54658567676;112395.46721135871;110168.3493201435;110465.90548632882;113683.33916648908;109641.80454874536;115333.22314882337;112961.21275435692;107050.3122464844;[1161.518089913603, 975.2133897354506, 2016.7251560955046, 1057.7594143232418, 2063.032788641285, 7686.307679856502, 9208.867513671183, 2803.852833510915, 4053.49945125464, 9501.926851176628, 1638.7212456430716, -2846.3812464844086];1.5828404078789284;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5797.420389853977;0.04004721426865785;54.54545454545455;-3.719397609151004;114208.44224443327;0.34815459524293324;121059.3849320339;112155.00216196984;114381.50579642873;114092.4990172498;114664.74556667074;114066.96568287638;111673.50504095842;117033.33357243532;112549.39156690982;118926.20926176988;114553.9373950547;111331.4767026459;[-13099.614932033903, -610.2031619698391, -7532.13179642873, -3347.59301724979, -1645.6525666707457, -6199.6906828763895, 150.9949590415781, -1679.4415724353166, -9339.875566909817, 1098.569738230115, -5217.4373950547015, -1939.0477026458975];2.7812154100775066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12169.66389293643;0.08937067647740164;72.72727272727273;7.781892136633591;144188.8878379236;1.1877250141462168;111593.25806048073;101455.20395363444;104461.62271604007;102849.87124707848;105878.58701825219;102611.46770924688;102130.70829024306;105886.81117787145;101706.60948100036;108655.81150373742;104593.0116765077;100126.13826103136;[-8963.888060480735, 8533.66304636556, 5498.831283959924, 2074.702752921512, 7046.530981747812, 9939.85729075312, 14718.17570975695, 18116.323822128543, 9867.390518999644, 20537.688496262577, 19386.098323492304, -1108.7382610313653];3.2372978460751165;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
