train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2366.500037427713;0.04702880965699199;63.63636363636363;3.8976323685158847;37311.6439154195;0.5820789451614734;42892.47322196771;39746.74792257762;40823.29478687432;38611.479290715346;40269.7280212528;39135.36219483395;39135.43001963949;41327.75794076128;39877.86844240472;42432.236858400385;41270.29917425631;38959.63344652612;[308.52677803229017, -1431.7479225776187, 734.2072131256791, 3907.5217092846506, 852.2719787472015, 3147.6378051660504, 2077.570980360506, 1550.7420592387207, 1833.131557595283, 3554.7631415996148, 3907.70082574369, -793.133446526117];0.1577657987623246;0.969790803091263;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5118.274743431828;0.10323431416157879;72.72727272727273;7.524986540659781;60673.95986724959;inf;37720.85009187106;36069.7458960456;36597.212196598404;35278.72256130097;36934.23199062225;35306.07851258407;36103.95086809641;37976.862643262364;37138.941543738074;39090.47126567801;38431.08043521186;36288.377391995906;[-3382.367091871063, -1475.2458960455988, -622.7121965984043, -2465.2225613009723, 697.7680093777526, 7598.92148741593, 7580.049131903586, 4974.989356737635, 3978.558456261926, 9538.52873432199, 5425.266564788144, 4194.622608004094];-0.20467751248678834;0.9379617688795472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3150.6451815622527;0.07073268863573083;54.54545454545455;3.9055396424138173;62110.13530167556;0.7205920467322813;34628.86436968005;35870.7747213354;34435.2559838677;35687.99749128352;34232.369888831425;34229.54535729163;33777.888938682314;36355.98933790479;35561.19970898258;38387.68843889295;37585.24742247657;34786.43514956964;[-1493.1973696800487, -4153.774721335401, -142.90598386769852, 131.50250871648313, 4401.630111168575, 4363.95464270837, 5280.111061317686, 3265.320662095204, 1807.3002910174182, 3900.8115611070534, -1473.7474224765683, 1408.0648504303608];-0.5409650822003917;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4566.008172500645;0.11919654940951596;81.81818181818181;-5.437942198291221;36184.598196828556;0.7842324117618009;37446.7738376109;36546.177345402124;36358.73589032622;35692.117264416825;36049.21553053114;36267.04035283738;36980.638465347416;36701.97052048778;36636.50327533605;39567.53465313029;38064.35127419056;35628.77716130958;[-5853.773837610897, -7088.247345402124, -7913.735890326221, -5467.6172644168255, -1974.715530531139, -1687.040352837379, -423.63846534741606, 5198.729479512214, 3289.99672466395, 3576.206346869709, -538.3512741905579, -3910.777161309583];-0.16507201077539504;0.9425588932856109;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2554.8417668065576;0.0616377551776941;63.63636363636363;6.236466883996605;40297.48405143373;0.6165519006057013;33026.6126349984;35193.327903913814;34103.56103836046;32992.01721746394;33582.4062941852;34720.93191856117;35473.80322333764;34418.038221984745;34904.66108207231;36976.196634532345;35884.84626454029;33746.98920176647;[1885.887365001603, 982.1620960861837, 2879.0089616395417, 868.4827825360626, 3751.256705814798, 3194.5680814388325, 660.6967766623566, 4500.961778015255, 2143.838917927693, 2404.8033654676547, 2054.6537354597094, 2278.010798233532];-0.752051544542988;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3615.338773883101;0.09675317456868526;81.81818181818181;-8.984782112260174;28615.63873405676;0.5096525719837496;37286.51474933019;38223.95867618491;37065.01356954152;36453.00602950716;36925.97561873603;37404.33338583136;37114.60524870023;38579.09954669594;37884.87592752641;39381.39046954566;38913.33778346493;36956.09045482992;[964.70925066981, -2174.9876761849155, -1427.83856954152, -2576.266029507162, -3421.575618736031, -1414.832385831367, -5069.204248700229, -4388.9395466959395, -6352.544927526411, -3955.8054695456594, -3767.837783464929, -3693.5904548299222];-0.29988710443015704;0.925520320080073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1693.9831390934437;0.037653720353297164;81.81818181818181;-2.715709493627004;13364.574533707158;0.2845674047725095;39451.33546538933;38511.965087137636;37425.00775307837;37359.886043257284;38197.720434542316;37579.83526276824;37716.55886245245;39042.89228095396;38306.18594335408;40491.060165371106;39673.937224090274;37575.22977794828;[828.164534610667, -1590.9650871376361, 611.4922469216326, -1023.8860432572837, -778.7204345423161, -558.5232627682417, -1310.0588624524535, -1595.1222809539613, -1397.7009433540807, 650.0758346288931, -1593.2442240902747, -4438.697777948284];0.7648378152472362;0.991046851395893;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3010.8174927599935;0.06747941654323145;72.72727272727273;6.916957966546339;35644.83178426327;0.8007215452318943;36577.678344210435;35379.60193501697;34984.35091233474;34735.74812313279;35110.695468782884;34600.96646572567;35307.87025569501;36146.85170993267;35203.39446263021;37523.59669446527;36945.709907191645;34695.341282601425;[2466.321655789565, 914.6470649830298, 1738.6590876652626, 736.3098768672062, 1719.2045312171176, 3870.0335342743274, 3703.130744304988, 1968.648290067329, 2726.105537369789, 5800.403305534732, 4291.7900928083545, 1810.6587173985754];0.3475830450997287;0.9794252870891231;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2176.7837253185394;0.05437105310360221;54.54545454545455;-4.948227040323718;42896.63723604248;0.3666634832860377;38920.71386917047;37230.61074179337;36669.929793610325;36707.828579721114;36349.302957351334;36480.94261275031;36140.52358374707;37897.28080355205;36914.23713187577;38929.23664637022;38109.368407339076;36327.27792452903;[-3299.313869170466, -528.1107417933672, -1943.9407936103235, -3107.328579721114, -2007.4659573513345, -3329.4556127503092, -1006.0235837470682, -1559.7808035520502, -3375.2371318757723, 784.7633536297799, -1210.312407339079, -478.2779245290294];0.8290916031449898;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3548.032848144624;0.08043754153559361;81.81818181818181;6.412759365820358;28057.72732183039;0.8260944276353946;37432.226842123804;33827.76105984952;34304.7669565639;33633.27827526023;33986.48131761572;33345.71259455921;33495.58965890879;34814.6293081262;33826.6969807961;36064.514443503074;35277.66649071973;33444.50464836804;[-2302.276842123807, 3367.9519401504804, 1387.438043436101, -498.17227526022907, 2330.0186823842814, 2785.2874054407876, 4025.9703410912043, 4538.255691873805, 1791.8030192039005, 6622.485556496926, 5747.833509280274, -1466.024648368042];1.66634697282484;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
