train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13287.494012740337;0.03619785904953191;63.63636363636363;1.92835828119592;209432.61023474473;0.753264128837697;264009.8467045635;246750.48940043245;248463.1155940691;243249.0642431372;254383.06763947362;248427.29878228746;245789.48419580274;257702.61009453074;250356.04156035467;271997.0071403855;258564.6339483716;250868.0080858348;[658.7692954365048, 905.1035995675484, 19719.5534059309, 3273.335756862798, -9671.947639473627, 9533.556217712554, 3725.7488041972683, -18363.11009453074, 5046.968439645338, 31143.950859614473, 13671.25005162842, 142.60891416520462];0.3936176638744995;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17200.620681237408;0.052895286740413223;54.54545454545455;4.639946093860163;338944.42960711283;inf;238946.2529774086;233658.7129149202;232507.44007852598;232622.5056436193;240344.61624405932;233116.5360391963;231530.87875987956;241948.65648844955;238955.26605646065;260615.87688337406;248102.89263441917;238073.48386442647;[4755.624022591393, -990.3309149201959, 288.6079214740312, -11889.765643619321, 4592.453755940689, 17077.982960803696, 21968.021240120434, 12247.077511550451, 14810.48494353934, 36854.251116625965, 14306.672365580831, 25645.458135573514];0.12292498332257566;0.9675918807985712;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20423.95086186255;0.06513813100186956;63.63636363636363;6.588114993145232;322170.91971741366;1.1269711620867524;219214.44129409676;227016.66044816433;222950.95149469172;218551.06345551656;222778.29499604768;216586.40671595157;213528.83283729176;216998.00904148378;217722.51399007975;242830.89780496343;225996.58080481648;220842.4718186716;[-2956.3932940967497, 2010.1795518356666, -185.40149469173048, 5541.31154448344, 26419.747003952303, 15894.147284048435, 20227.085162708245, 26410.122958516236, 19086.51200992026, 45433.85119503658, 11569.579195183527, 18506.49018132841];-0.3738327518994839;0.9143769495195551;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35377.97372868705;0.1447728138410879;90.9090909090909;-12.331858020397208;141483.01531402615;0.8494596659956795;256530.60219643413;239323.07734038113;239415.21600128608;234424.36770723166;244907.4364962376;237168.6422642443;237859.58188080866;242324.66964491157;240976.1812455072;265002.85162661114;248516.59389482925;240622.1874912584;[-62832.11919643413, -68278.30934038112, -47149.95200128609, -34263.71770723167, -32735.864496237627, -33550.23326424428, -16573.26688080866, 4173.860355088429, -11050.349245507212, 6899.4793733888655, -10170.45589482924, -15804.707491258392];0.5940060705635818;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14174.645836644999;0.04738534004698478;72.72727272727273;2.764098346390878;167685.99301700445;1.1698409385967192;255705.52726092568;229722.39431408537;228817.31762078998;225936.23032819887;238622.80236385105;227389.59693641326;229344.8327161599;234615.73130151854;228159.27256409524;251923.02915442386;240048.3875671248;229891.14352797304;[-18322.809260925686, 8418.030685914622, 1246.439379210031, -8791.494328198867, -298.8183638510527, 11712.053063586733, -3096.2127161599055, 16377.390698481468, 21180.24443590475, 27609.44484557613, 14120.793432875216, 10013.316472026956];0.40300188977955737;0.9816068548858331;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15528.787204395021;0.052900879989400636;63.63636363636363;-2.7234531212474873;244871.53268296912;0.5240740887989094;244727.57485063936;234022.8984721839;230957.29171016184;228246.9181305575;233210.13110575874;231918.02459959683;230054.56097582402;237384.6284176993;232868.00688273954;253280.14620134165;242303.34816231675;233973.20580595828;[3826.277149360656, -834.7694721839216, -38816.08571016183, -9609.258130557486, -17064.254105758737, -3306.058599596843, -22275.47297582403, -9390.736417699314, 2341.9661172604538, 17249.09779865836, 7942.8218376832665, -5171.960805958282];0.6373586627439611;0.9885011576828536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10029.959816647672;0.033127627734593545;54.54545454545455;3.178530027664978;197558.1649982253;0.42219636118752685;231684.97998984938;225420.9740979339;221553.17211162948;218799.1793364828;226217.42195632323;224245.25833015834;221720.02343208974;226478.4192779589;223946.63159015024;243891.61645722622;230927.80888477733;225527.120514783;[17968.49101015061, -3393.410097933898, 3758.5598883705097, 9600.584663517191, 1344.5990436767752, 6073.47566984166, 2721.1315679102554, 5633.31872204112, 9849.281409849762, 20784.668542773754, 12365.633115222678, 2601.4734852170222];1.1799274182856618;0.9958442238530981;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11083.571665946136;0.037252306018919566;45.45454545454545;3.629695093513362;261961.1557048143;0.32323782338048584;228639.4731979874;210453.19898954412;213351.76330682068;208516.05344629264;219471.31346816535;207085.61368842327;206727.80413616262;218708.4370609617;211868.4160144238;232438.6748890097;222587.3768205122;216710.67062737458;[3457.4008020126203, 9412.153010455891, 209.14669317932567, 1598.368553707347, -2130.1314681653457, 13473.02231157673, 19445.00986383739, 2385.93393903831, 16988.108985576197, 3537.9571109903045, 20509.362179487798, 8910.564372625406];1.2948993193523906;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11497.222589019495;0.04344769879954549;45.45454545454545;-1.9245898912161779;271768.7872337155;0.25360577514863636;231522.94059778826;213835.0391158292;215555.30792713384;213598.5902361957;214219.02943935947;214746.4968294536;209420.70159154167;221897.32320179447;214364.61872865944;234648.94496166412;222264.62554480482;215930.63178699923;[-24244.39859778827, 4287.926884170796, -17569.185927133833, -9053.183236195706, 810.8585606405395, -9138.637829453597, -3716.4855915416847, -6511.477201794478, -10009.97072865945, 16821.09403833587, 729.2094551951741, 8084.285213000752];1.4876430124642905;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18575.40303693912;0.06760436079393604;63.63636363636363;5.462033131050481;293031.57634372293;0.42534562366528644;219826.37779948235;197194.9183539903;202916.33406298247;195575.3668989638;201391.13512037223;197663.36134840478;197062.77661675634;202600.25552599467;197694.28049583785;219664.53449649006;207413.48235849294;200917.00584281038;[-13217.774799482344, 17075.5486460097, 3553.885937017534, -4779.609898963798, 6105.250879627769, 11634.660651595215, 16627.09138324365, 28680.923474005336, 11837.685504162131, 36637.597503509955, 29611.203641507047, -2797.459842810378];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
