train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20280.103070153484;0.09046811537925897;54.54545454545455;7.918727290424831;399957.2404344486;0.739141269759965;225885.29006135144;168668.17269247444;183352.2628474779;174518.527071119;189236.20514097207;172679.62084208115;175550.376833268;186632.55828637595;172507.08106375294;208807.6180056882;185178.92554534512;170899.62698125746;[-14692.626061351446, 21869.452307525557, 28498.26715252211, 23967.23792888102, 5669.298859027913, 28840.41215791885, 23447.998166731995, 5922.0507136240485, 28221.75893624706, 19531.60699431182, 14313.132454654871, 4801.906018742535];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38530.837159512776;0.16445423917875587;72.72727272727273;17.020218234873166;457773.2593555079;inf;152423.31942909848;148915.0677524114;147956.4522101487;146148.69274190936;150008.17505870384;150889.45763411396;149097.67310642087;154803.38096065118;149233.5337030816;175463.92244683648;155905.32655786283;146309.8341659442;[2784.2005709015066, 1508.982247588574, 8090.858789851278, -7751.24574190937, 32568.17094129615, 38272.26436588605, 43081.08289357912, 49768.461039348826, 45133.49129691839, 58777.56355316352, 45243.107442137174, 57295.96983405581];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9198.392366705273;0.04877603932764885;45.45454545454545;-1.066921770074118;217451.1042894772;0.22075846947633324;147967.304722624;149559.54817903138;144862.36804528514;147572.34080890214;152210.30438349943;154801.25995072434;152291.89143706218;154939.518180346;155259.2451230622;182471.5638953554;158866.77083109383;147752.7318354414;[8136.234277376003, -19386.516179031372, 318.77295471486286, -1967.930808902136, 9412.541616500559, -1122.4129507243342, 3810.1945629378315, 8711.129819653986, -14003.533123062196, -2940.757895355375, -13283.883831093844, 2801.731164558587];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27966.19920890119;0.15927790025929237;72.72727272727273;-13.052049002898059;332195.7684313961;0.6491456099671794;174817.86185759646;171321.048089185;168132.06204741765;166254.85929245732;169511.9796375431;169521.49519961563;168187.39732073975;172233.86878685778;167481.33655814047;195968.27012528406;173660.48621694272;162187.0172102899;[-33239.28885759646, -62644.068089185006, -49963.562047417654, -31226.31729245733, -14759.61363754308, -14095.359199615632, -5097.6633207397535, 2207.4792131422146, -5909.488558140467, -6618.296125284076, 2385.5497830572713, -18786.440210289904];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11694.10461310241;0.05398995124817065;81.81818181818181;5.4022685655156755;92341.01074696913;0.4588789671673449;147100.6601816698;168829.5888435435;159042.8409274089;158144.4314327203;157259.86107061323;169144.65545845713;164771.65250856354;163566.7444175958;161944.4910661361;187849.5879290382;165440.1452768156;154789.16131510754;[16290.816818330204, -741.3678435434995, 8576.163072591095, 262.168567279703, 11771.064929386775, 2489.432541542861, -45.94050856353715, 17435.6065824042, 12322.619933863898, 10832.766070961778, 11230.474723184394, 21386.637684892456];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46063.708614570845;0.28122515173404466;90.9090909090909;-24.595744540096582;186939.2985855912;1.1341530555992334;174395.87164671472;211366.91853447974;200614.19650401323;196246.69478715866;195865.23120804128;212338.8398228529;201492.0864348435;208124.8538309744;207560.27962334795;224022.591973223;207685.39650983718;200529.16535503193;[27201.427353285282, -27987.492534479738, -30714.385504013248, -36395.545787158655, -44125.02720804128, -56484.129822852905, -57327.14543484352, -56944.005830974405, -58532.69962334796, -48521.986973222985, -44734.69650983717, -47148.77335503194];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25308.112936478065;0.1131002593338985;45.45454545454545;-10.640605279962614;598991.2540401794;0.6941029352009431;226363.26280325744;227183.69785519454;218813.33366454722;218882.0508261232;222814.18215358735;225364.55910251444;220472.61581562573;228668.51122066862;221277.0406273853;246842.29311308108;225758.99338575202;215022.38713817374;[2544.618196742551, -18624.91585519453, -3902.509664547222, -9853.684826123179, -16930.580153587332, -21814.12510251443, -18720.90481562572, -28733.81522066862, -33381.5096273853, -28629.93211308107, -36399.251385752024, -44975.671138173755];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9195.566233982367;0.03655403791705946;90.9090909090909;-1.065372634091506;36343.84901932968;0.20384069789033837;232098.39782592654;222941.21090986687;222861.28847594536;220755.87474859325;225830.48118206856;223254.14760601622;220176.66404792172;230951.24761056056;222086.73057659544;244547.5597859909;228932.6672827711;218716.9025801948;[10840.176174073451, 11533.263090133114, -6602.443475945358, -13743.916748593241, -8399.544182068552, -11517.071606016223, -3768.269047921727, -11381.368610560574, -4637.7135765954445, 12515.618214009126, -1130.4202827710833, -2308.7995801947836];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16870.82015029863;0.07018100383881819;63.63636363636363;-6.1853825231533595;266160.32114038925;0.37013399250630563;249692.40467162355;236581.16554206025;238451.92089045027;232206.77141351692;235374.58417485392;238196.8753985429;232082.55728681316;244205.9363453326;236888.7491379132;259032.45318346765;241083.56648373333;231683.435397928;[-24090.643671623548, -12462.52854206026, -22796.243890450278, -14084.05241351691, -10732.109174853918, -17904.184398542915, -13597.921286813158, -11961.94034533258, -21567.898137913202, 9904.327816532372, -24988.872483733343, -3216.942397928011];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20814.16145131046;0.07097300789888279;72.72727272727273;5.5445171933033635;246444.03853120725;0.32105406308408163;249849.995242533;216304.72020035223;223572.04116594128;217340.96203572387;227098.5773094868;219371.72075258827;218365.83450434366;225733.2460625312;219263.5280153334;242815.57427864196;224287.82785240575;214184.65987917286;[-21703.38024253302, 17434.87979964778, 12477.528834058729, -1354.052035723871, 985.8976905132004, 17764.99124741173, 24178.990495656355, 30433.21193746882, 14332.203984666587, 32152.31272135803, 34519.608147594234, -2839.0778791728662];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
