train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4080.2023376679945;0.09633140485926324;54.54545454545455;8.032124509450728;80480.248673681;1.1687967677365014;30019.42851038709;28190.962487039425;29326.016195460375;28867.137301388597;29580.540658790484;31201.207172290968;34256.01804961469;34320.08434402775;36004.053785978256;34311.3414791454;36569.8604090116;34367.837936752105;[3970.57148961291, 4623.5375129605745, 7034.9838045396245, 6566.462698611402, 4000.559341209515, 4538.592827709035, -783.3180496146961, 956.2656559722454, -1003.4537859782577, 5280.458520854605, 319.05159098839795, -1703.3379367521047];-0.2898703547369502;0.9269267909802089;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3129.0734414134176;0.07348181771613063;81.81818181818181;6.357264997814263;24735.205591401944;inf;29869.571168346443;29689.368305208634;29787.07022679828;29826.647977599805;30015.210760369166;30643.544932526307;31067.02571850894;31330.744747634446;31161.201363540808;31292.045814210625;31103.553654624473;30500.318896671844;[-1293.5711683464433, -1393.1133052086334, 789.0067732017196, 171.85202240019498, 671.609239630834, 3947.455067473693, 4819.4742814910605, 3162.755252365554, 1412.2986364591925, 6558.454185789375, 3655.446345375527, 2364.9611033281544];-1.1184290025107735;0.7076669592851804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2876.989044409118;0.0793889122979232;54.54545454545455;1.5982071128467297;56726.49944939562;0.9753431421233557;27168.30248533625;26369.402870380116;25347.013483547147;26528.479839276853;28367.87427066407;29061.459948496857;30835.085307294292;32564.03735627228;32948.339021869084;33518.05366215684;34251.123708540574;32279.92372617077;[708.6975146637487, 364.65212961988436, 2578.486516452853, 3481.5201607231465, 4040.707729335929, 3376.0400515031433, 1017.9146927057081, 226.4626437277184, -3145.339021869084, 1531.446337843161, -5594.530708540573, -2751.4237261707713];-0.781683215405468;0.824443365058424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3717.5071841417116;0.11173014008494216;36.36363636363637;-5.8460931471234465;102620.15943187904;0.9937664722328832;30030.005456845385;30341.402313244926;30130.482799544843;29845.278652129826;29722.20251510837;30431.755717517564;31144.602996128648;31682.23090838653;32182.07753346321;33082.77849601725;34029.47455794407;33556.51295598123;[-3439.505456845385, -6115.902313244926, -5543.982799544843, -2706.4386521298256, -1103.3645151083692, -1838.2557175175643, 152.89600387135215, 3735.3190916134736, 499.42146653679083, 4013.614503982746, -2206.4745579440714, -6224.440955981227];-0.35199601818902776;0.9178104854217328;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1465.8183154114347;0.037853345569348794;72.72727272727273;2.57156672175252;17334.962749294737;0.4936540683852152;30886.939440996226;30645.87541173849;30685.352768852725;30446.576626124275;30477.439747789223;30721.089303010354;30724.103302582484;30882.98867212;30941.745141761065;31132.583260331518;31103.79023265777;31095.26139609945;[523.1605590037725, 1221.7245882615098, 1398.7472311472739, -1075.0766261242752, 1277.160252210775, 2690.9106969896457, 618.1126974175168, 2854.8113278800047, -378.7451417610646, 1549.9167396684825, 54.20976734222859, -975.7613960994495];-0.9791578403384825;0.7607898999132001;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2938.649263890232;0.08779991972788741;63.63636363636363;-7.700108423099553;46384.83120331792;0.7700145742178853;33222.6329535822;33124.555635688776;33093.820739464485;33154.83010514379;33114.08673678137;33118.8004727511;33165.136896693955;33144.01514842079;33116.38737506174;33235.489135004136;33174.91395001657;33139.33230085192;[1551.1460464178017, -1438.726635688774, -2794.9157394644863, -3411.217105143787, -2961.083736781369, -382.9004727510983, -4897.525896693955, -3888.349148420788, -4289.082375061742, -1469.4251350041377, -1459.4139500165693, -2999.832300851922];-0.7169560153257867;0.8423085266768253;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1957.3498804882927;0.04622386364271084;27.272727272727273;0.7047892995382052;61681.16834448717;0.49480234246344706;33036.34205040484;33191.54686947248;32332.3741786718;31676.487983959723;32120.260948913055;31894.564145100234;32162.637919904282;32647.712647282806;33057.52082789729;33975.95867054054;34482.336016285975;34329.32362635057;[2553.657949595159, 100.1651305275227, 1426.2258213282003, 2608.5120160402766, 674.2390510869445, 1934.5358548997647, -224.53791990428363, 494.82235271719765, -1229.2978278972914, 667.9863294594616, -1534.0220162859769, -4669.2686263505675];0.5575028203190251;0.9865199348674184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1971.6845468621343;0.05053875527635112;63.63636363636363;3.757788689912076;31089.9240777998;1.01221605116634;31557.532642610993;31488.933201844367;30961.122103156926;30565.320497531484;31371.951379482784;31174.764531535915;31690.786614701312;32495.24100709794;32284.788837384636;33359.91077407526;34769.36078419066;34304.50282025724;[2486.5673573890053, 829.466798155634, 1225.1518968430755, 1668.1795024685161, 956.6976205172177, 2053.3054684640847, 3239.213385298688, 1268.35899290206, 443.011162615363, 3650.089225924741, -677.8607841906633, -2069.818820257242];-0.9581129336901121;0.7682335743736288;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2120.8421817468998;0.06121704098786781;63.63636363636363;-4.815099467423224;33451.78644634818;0.8538769391587971;33798.35956344551;33746.918550213515;33712.33161307841;33814.022908621446;33638.558771994474;33759.836930932266;34034.20718970387;34001.76895369649;33929.50842766594;34082.858486733785;34036.705123547195;34055.88401574813;[-1385.3595634455123, -831.218550213518, -3166.131613078407, -2002.822908621445, -1060.4587719944757, -2662.836930932266, -1494.9071897038702, -763.3759536964935, -3120.3364276659413, 2419.141513266215, -2502.605123547197, -2108.384015748132];0.6878050344708363;0.9895913295458633;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3244.078018585802;0.0699825297440964;90.9090909090909;6.496813129712301;12868.827178230124;1.2124570154962189;31467.274128304947;31477.579185595398;31455.989077372957;31351.541846200238;31305.093275489122;31387.095454955772;31479.085266380265;31553.733349439943;31515.9829171393;31608.48715327966;31587.453675257413;31526.68757983686;[401.2258716950528, 2283.1108144046048, 1343.7249226270433, -196.03584620023685, 1146.4067245108781, 1776.0045450442267, 3170.9707336197316, 5085.666650560059, 751.9170828607021, 7298.812846720342, 4736.246324742584, -1553.4875798368594];1.4985078960793168;0.9975187608840593;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
