train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;56126.15500736819;0.18152438160738618;54.54545454545455;3.330583335691395;1109112.4042664922;1.613256825835147;233342.25373316422;211768.86397075106;222594.31391348658;230679.3419591713;227247.08521371157;240547.36015165673;268399.28049833694;279563.6201162688;303240.12021394423;335372.2752394049;315374.2934584111;335517.47324075;[49390.99226683576, 66261.49902924895, 86084.53408651342, 51710.36104082869, 53246.04478628843, 45166.9958483433, 393.14350166305667, -16799.900116268836, -40685.16321394424, -28610.013239404885, -54208.57445841111, -101573.63624075003];-0.35342423550649105;0.9175896509418702;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;45368.02005882315;0.154745848060894;54.54545454545455;13.831458206525848;895994.3326483162;inf;193987.5638965055;184591.09869957645;199978.9568978117;208391.5545543275;217789.30011064684;221152.19534612063;234421.14200854657;230608.2938444163;257769.2831724649;277350.75651492114;297352.22056674946;289692.6809382137;[44837.093103494495, 50147.432300423534, 51726.53810218829, 25292.0534456725, 51889.18388935315, 59420.76565387938, 48195.55399145343, 59830.45315558367, 25403.406827535102, 60544.33548507886, -19600.25456674944, -6140.469938213704];-0.8287875739174505;0.81051935589325;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;47263.96424661486;0.15724967460345438;45.45454545454545;15.248310560988715;1119543.6166219965;1.2171725987477815;203774.84061907406;201081.61124950467;200045.07890515547;197954.5419774211;197763.34603552264;197298.47685892647;197334.24593751735;199648.78885545683;203301.17982933496;208064.9328021937;211630.56876113883;215859.95999370763;[-19332.077619074058, -903.373249504657, 18076.717094844527, 21320.288022578898, 56384.89296447736, 51047.76914107354, 51372.08906248264, 54005.279144543165, 49413.38817066504, 101817.45119780631, 25482.274238861166, 29190.836006292375];-1.3180619889409537;0.6208689563508618;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21566.673173874085;0.08049382521455624;45.45454545454545;-1.1177803297064346;510134.15458739764;0.25055997488695325;208967.4682234312;208466.54304242638;208494.57344218486;208083.43439090843;208145.032565539;208221.55568969884;208512.3583498845;208371.1941106373;208612.79613732448;209934.94928652426;210853.65207959796;212465.40635722992;[-14344.921223431214, -44256.14404242637, -17012.293442184862, -10870.002390908427, -3994.214565539005, -5547.8866896988475, 3900.041650115483, 22060.86488936271, 11357.872862675518, 45552.29871347573, 1384.7969204020337, -15966.929357229907];-0.994780157237011;0.7551633545639111;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12158.362350788111;0.03894754665457672;54.54545454545455;2.8555647152380814;239511.51163012296;0.1429408143990735;207645.96364805958;205959.97930361243;205142.98749752247;204347.08656780384;206022.99680643514;205685.29144261905;204891.3451780947;204511.66665089235;205114.49660536586;207324.02078702237;207436.77888030416;208312.49849704193;[-4965.3706480595865, 5637.762696387566, 422.8125024775218, -9586.938567803852, 9390.933193564852, 10139.763557380938, -416.92017809470417, 15897.945349107642, 10646.504394634132, 32534.89421297764, -119.92888030415634, 3094.699502958072];-1.1652659513868286;0.6883561874802796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;42458.3124555434;0.1947305649172594;54.54545454545455;-18.211283741107856;839265.2517134368;0.5814284329323011;244949.1605524867;244570.00944220406;244637.6647553686;244413.70614336315;245211.85257550073;244812.65424241632;244904.4274455533;244906.23715575176;245500.3906947676;246807.52952155625;246583.8541577379;247239.19523835936;[4699.567447513313, -9336.572442204051, -36621.80175536859, -44623.55014336316, -48079.22857550072, -37590.804242416314, -62255.4984455533, -50647.47615575176, -46466.72269476758, -17496.361521556246, -49028.9241577379, -56179.314238359366];-0.7117381515942177;0.8436856187253856;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22949.557086641376;0.07713354163984355;36.36363636363637;4.2415207887685;633151.8002176648;0.47000813962009347;240484.09668646258;239741.8128483973;239277.13320423104;238569.9261212127;238424.25595008253;237901.77523557693;238180.81461511317;238323.22702378078;238745.79348342872;240864.94582264166;239921.34329211334;241417.09801506822;[37249.82731353742, 20706.83315160271, 28189.200795768935, 30562.283878787333, 33139.46904991745, 14342.405764423078, -662.0356151131564, -1632.4560237807746, -3980.350483428716, 17150.175177358353, -21390.121292113326, -26469.568015068216];0.30470687195185336;0.9775594072237002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;36524.28173790779;0.1338568968431553;63.63636363636363;13.629034452873828;577227.4064961239;1.1423294091315448;204057.55925847884;205596.13424277393;202801.92406355008;204065.23852640548;206671.40053681043;206979.2295082665;210504.73435933;212403.15090998868;215166.13972728277;219031.4768872005;230185.34376349606;228620.75494343025;[45153.28174152115, 36216.15775722606, 31187.258936449914, 21517.248473594518, 25341.514463189582, 31411.02849173351, 27042.038640669984, 28915.03709001132, 38504.66227271722, 75489.78711279953, 22044.24723650393, 18940.690056569758];-1.7530148604711797;0.40402514823828806;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;31550.209370321227;0.09741455863181436;54.54545454545455;-9.496287680161778;622316.4603335005;0.3684235627421528;216532.1351490428;213978.47601790243;211081.21517116515;215709.71483966534;217955.76350151462;219024.1102616205;228832.9346040526;234988.31360879255;250010.19438596955;255692.29306395917;285014.5768746327;283251.24054163444;[-5633.7571490427945, 2119.692982097564, -5146.4601711651485, -2871.5688396653277, -361.43850151461083, -12299.590261620498, -21150.0406040526, -19800.69160879255, -41460.82838596954, -4264.6880639591545, -73185.87587463268, -61561.85354163445];-0.9600435768696941;0.7675572168531621;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;31549.605555207443;0.1227063811912349;54.54545454545455;5.766242524955389;622650.5693367686;0.8555846395291262;214247.6483789402;212573.6684109045;208778.0095022091;207655.635107649;212755.64173107274;215042.07771426142;218295.3171624262;230755.71636406862;237054.80403060318;243926.0789344039;258545.16309936825;259063.97353008273;[19601.67762105979, 34687.58758909549, 35692.71149779088, 19766.472892351012, 32504.161268927273, 29980.76428573858, 27184.77183757382, 32287.42063593137, -10549.932030603173, 24568.920065596118, -16324.937099368253, -63040.47253008274];-1.196830606123795;0.6749576169394367;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
