train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6269.410252828444;0.07900926134944496;81.81818181818181;1.5233063489943548;49573.91614714427;0.5569684573678784;65092.1105095453;64381.4980654405;64614.19946343928;63818.35611415017;63913.04782377084;64018.32140004385;65284.19658885269;65558.9849112272;65512.12930525302;66992.08451775192;66402.59638931647;66746.32887648807;[6460.789490454692, 3932.251934559499, 10810.564536560712, 3270.7138858498365, 3572.9051762291565, 4616.177599956143, -880.2555888526913, -234.46391122720524, -3317.279305253025, 3877.365482248075, -6411.102389316475, -13595.979876488069];0.27649555350869554;0.9762400417759499;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10693.539242444216;0.14140930601042967;72.72727272727273;14.395349727729092;126941.13849265756;inf;49139.70332103403;47957.95268738989;49931.017673798124;51012.95757492229;51979.626385910735;54030.210362407415;57889.37610360655;58972.037885257225;60934.595692258285;65794.25775996549;65120.893872459616;64868.376823423845;[8554.24567896597, 8998.697312610115, 9159.53232620188, 3911.739425077707, 13051.554614089262, 16442.87463759259, 12951.853896393448, 12538.86211474277, 7450.42930774171, 17034.10224003451, 1731.0551275403777, 2126.051176576155];-0.5984545904319396;0.8713308438828583;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4640.72694958394;0.06081710002031648;81.81818181818181;1.86667047095232;36658.93975772434;0.40872577258453263;53253.3816259608;52190.28398005229;52161.499356976514;51092.88850625237;52327.345876303196;53415.764112276884;56610.090572235546;58642.572130591754;59784.93201742563;60794.03831559785;60650.766812621194;62423.98763571192;[487.2683740392022, -3852.3109800522943, 492.9506430234833, 566.4564937476316, 5823.904123696804, 5129.307887723116, 3502.0404277644557, 1737.677869408246, 57.36598257437436, 10152.361684402145, -5148.716812621191, -6140.037635711924];-0.9446080807255832;0.7729277689001399;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8991.934537512127;0.13368342644113457;54.54545454545455;-11.95897930251178;177505.95616492906;0.7368882491193427;60303.36444642769;60154.757787496754;60373.610491381216;59524.87365007052;60510.4412524556;61418.77304359865;62883.08817308896;64640.55293923168;65254.51364838486;66049.6510445822;67000.24975127711;69787.87519072104;[-5080.314446427685, -10360.657787496755, -7067.026491381213, -5034.12365007052, -3404.441252455603, -7103.523043598652, -3720.5021730889566, -309.852939231685, -5868.013648384862, 1759.0769554177969, -12695.39975127711, -22071.045190721037];0.44325309338457974;0.983042351193063;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5820.201096091226;0.0749895855535213;63.63636363636363;7.114617898788507;91834.57118727718;0.9882936943940153;59869.08397250006;59424.35772784931;59324.110823646035;58902.299205712676;59080.58649332951;59263.470090313065;59480.557564613606;59549.400667722075;59610.70146656957;60562.99925235789;60410.4500081171;60590.07480900344;[3676.8410274999405, 5728.9062721506925, 3104.5691763539653, -1543.4992057126728, 3844.963506670494, 5975.279909686935, 4283.942435386394, 8926.44933227793, 6786.272533430434, 12025.800747642112, 2871.7629918829043, -833.5748090034394];0.2660640117699287;0.9757328159659603;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5491.705534983807;0.08262391393929978;81.81818181818181;-5.374790394170071;43433.09657776362;0.562084486576973;63327.13268155734;63135.41585883781;63157.29832505603;63062.58210396454;63253.12859070847;63176.23997031023;63165.584703285174;63226.09299097856;63171.374822415964;63393.00306587516;63165.83990017645;63078.70248535874;[3525.1003184426518, 10.000141162185173, -6172.960325056025, -10187.472103964537, -7361.838590708467, -3968.10997031023, -7723.976703285174, -2858.9819909785656, -3939.504822415962, 5972.380934124849, -2360.8789001764453, -3612.5554853587455];0.23383085634939468;0.974096494063305;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;3802.0414271907744;0.04995312413884673;81.81818181818181;1.5411611311562186;30015.946009791416;0.3828867986650928;61947.19932095786;61943.210914449024;62015.26383116433;61682.438848511636;61964.74243666234;61992.47075150752;62261.14203337543;62397.94562559311;62336.73568773643;62773.995790965055;62617.09023118551;62548.89566549586;[6083.619679042145, 1118.6690855509733, 2720.5591688356653, 2599.4111514883625, 3927.083563337663, 705.2892484924814, 2004.2369666245722, 191.35937440689304, -1082.689687736427, 5258.606209034944, -4887.302231185509, -6954.28766549586];0.9179517008061416;0.9933201852946274;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7710.895658211389;0.11036938024738589;81.81818181818181;11.124974922632822;61076.94232372361;1.2255613305780992;53669.49104400589;53167.83951724811;52625.78715521029;51369.638883696265;53511.873392086825;53685.76595128501;55098.29969241769;56717.41894822697;57878.793129709746;59609.55742841497;60152.566879845894;59815.6010768923;[9624.958955994109, 9207.960482751892, 6009.901844789711, 6390.211116303733, 7485.976607913173, 9125.784048714995, 8692.450307582309, 7387.171051773024, 5196.946870290252, 12594.69257158503, 1999.292120154103, -185.4110768922983];-0.6477673094588472;0.8598192566783927;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5800.616909711295;0.07532898486090027;45.45454545454545;-7.404242726118585;137195.02974600883;0.40297092470252577;54622.11397115394;54004.11112526432;54711.241501942;55679.653355328956;56749.88014061532;58744.55485895807;58814.60719403329;60398.260847382;62808.529820292184;65939.17806528113;70093.43084281952;64860.634804596346;[-1090.7499711539422, 177.3888747356832, -2238.9915019420005, -2819.303355328957, -1168.1801406153245, -5419.442858958071, -4445.537194033292, -1903.7108473819972, -8096.400820292183, -320.4940652811347, -14593.430842819522, -7539.134804596346];0.030358607813068674;0.9609718620581909;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;6067.612746504414;0.07955675737119092;63.63636363636363;4.746555487622095;95750.39966107463;0.7014907513164813;57009.18525916089;56877.83535556271;56886.772373073;56778.99979950549;57081.250583900175;57272.85608895094;57018.38687214831;57215.8980512444;57194.92371046797;57193.01592943431;57006.67851196014;56818.379071351534;[84.61474083911162, 4301.464644437292, 2354.779626927004, -1676.0497995054902, 1801.3494160998234, 4463.521911049058, 7029.763127851693, 10748.9019487556, -493.27371046796907, 10705.184070565687, 4403.071488039859, -9621.410071351536];-0.5715368212902332;0.8772847140986534;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
