train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8330.485961072834;0.05651275388170499;63.63636363636363;4.388097326812766;131375.87878791068;0.9411117661925553;104756.08104253543;102911.04284519004;104710.18915912292;109305.41233091606;113032.26092398175;116127.64385620996;122035.59473138327;121980.4148555074;116714.85706908147;115180.63795560073;105344.15179811297;98785.47458393678;[5963.758957464568, 1441.0831548099668, 18687.135840877076, 6958.048669083932, 4174.46107601824, 5266.487143790029, -6682.553731383276, -2147.6608555074054, -762.0180690814595, 11609.668044399266, 12183.604201887021, 4388.743416063211];0.7277119460259399;0.9903749895338811;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9639.27109706219;0.06423890701239802;81.81818181818181;4.323704416246202;76158.21282923514;inf;103341.4047036455;103114.81921890998;105319.13630284568;105594.43386285949;106565.70737578816;108201.39412545552;106984.88810414891;106944.11780892892;105954.43688708839;106527.78085428823;106113.63126755093;104720.36104992274;[-3527.701703645507, -6174.275218909985, -1271.7223028456792, -5116.756862859489, 4890.244624211846, 11475.502874544472, 14353.589895851095, 11918.678191071085, 6768.043112911604, 22021.177145711772, 1283.1277324490802, 744.6989500772615];-1.0724042388846557;0.7259504038045943;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10975.436649173838;0.08922988941838116;54.54545454545455;-0.3709655286905428;216448.7069771193;1.1172733417628888;103164.51124627636;94298.90709019447;91447.71818822314;90777.22899062632;97095.9954370568;98680.56551417866;108880.61998903657;115415.76256985494;113814.29271498314;118200.33575932469;113473.07554616463;100777.1054662988;[-9366.451246276367, -395.89409019445884, 8861.093811776867, 16058.236009373679, 14434.088562943201, 13196.317485821346, -627.9349890365702, -7146.348569854934, -10046.483714983144, -2994.9767593246943, -21169.811546164638, -5407.078466298801];0.2387878515719566;0.9743550780489502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15821.758324753719;0.14525642072950717;27.272727272727273;0.0016912776692892364;499255.8981633994;1.397617841899772;101118.66733895378;100309.918791018;100893.95052560275;100601.54240522072;100239.0066759412;101570.54578509774;100783.12148017519;100747.90840695293;100653.73077458622;100572.43830152998;101130.70406713814;100526.56705007929;[-12182.046338953776, -25922.104791018006, -26519.407525602743, -5446.821405220719, 9073.4933240588, 6837.875214902262, 11800.081519824802, 17832.75259304706, 10280.018225413776, 24695.223698470014, 1655.4519328618626, -12084.066050079287];0.2646050547618837;0.9756610210029942;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6779.991701793783;0.04943801180571261;81.81818181818181;3.053782399137994;53524.121826636874;0.43122520129466274;95000.07521671717;95188.20444654947;96484.6173134578;95091.47192284846;95164.27810456551;96769.39360784266;96189.4194186515;96666.17923183746;94499.1046866363;95039.1008140834;96543.33773751598;96540.29402178804;[-3511.795216717175, -791.4254465494741, -732.7703134578041, -3229.8089228484605, 9153.947895434481, 4567.948392157341, 1327.2285813485069, 8236.434768162537, 6301.925313363696, 17125.43518591659, 1868.1452624840167, -4116.516021788033];-0.7636195314675772;0.8295757286888003;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5540.552763826493;0.049702184294944295;81.81818181818181;-2.452729506510318;43740.17369520276;0.2995417423998906;98649.29272587578;98692.96850663837;99595.49153934329;97572.14235193012;98146.13574958862;98653.33737548837;94494.88668163736;95678.9916053027;94646.66360469283;95456.70150192155;98942.83622037827;98536.21855992112;[-391.9307258757908, -7125.278506638366, -4696.751539343284, -7931.6333519301115, -3169.256749588618, 277.7886245116388, -3034.5926816373685, 5468.731394697301, 1887.0263953071699, 6180.423498078453, -4401.881220378273, -11050.204559921127];-0.45957347004722476;0.8996669762237779;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5510.482165661059;0.04403225004754586;72.72727272727273;-1.232721673153553;65181.27949638535;0.2882755598433968;98398.8985212975;97417.3208508243;98963.31258454635;96606.50178789791;97449.53679245446;97368.89653187258;96131.84565746418;97863.16404017077;96076.71114693221;97971.07970941435;99217.69935875954;97058.89926154142;[-3305.048521297489, -8512.183850824294, -1101.6595845463453, 1803.6792121020844, 2012.1632075455418, 4449.723468127413, 251.07834253582405, 1705.2739598292246, 66.76285306779027, 7156.618290585655, -6061.95935875953, -12718.042261541414];-0.5856866306153031;0.8741835725965391;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5159.234926749345;0.04028394481032275;54.54545454545455;-0.8007607421615662;101636.89030643192;0.25733567097412674;96585.45605391885;96351.41710564763;97249.02161032193;96925.72864100338;97221.21580729354;97328.76602406072;96759.29634320714;96275.2297822647;96355.81671521466;95989.06620116197;96214.38692102565;96312.36839126557;[-868.0400539188558, -4104.313105647627, -442.88861032192654, -3294.0116410033806, 922.4341927064524, 2278.203975939279, 6054.9446567928535, 235.17021773529996, -1350.0667152146634, 8599.236798838028, -5186.701921025655, -12055.568391265566];-0.556880159048082;0.880430753989898;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6742.055810721569;0.06163386917411268;9.090909090909092;-0.9207203826928431;265581.97830961156;0.3557608006530748;101507.71638513666;93453.63571213909;95005.42336061207;95516.53418343267;89144.96518183521;96353.8550989094;91728.51550675416;91711.23147209382;98093.07686770111;96955.17977635901;97729.76343492053;94444.12705735545;[-11675.588385136667, -1330.685712139093, -3771.139360612069, -2643.034183432668, 8895.484818164783, -135.47509890938818, 5029.028493245831, 9332.65652790619, -7770.536867701114, 6313.95022364099, -8998.627434920534, -3661.485057355443];1.8407637493842548;0.998426529263631;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10662.243950685353;0.08472170486986269;36.36363636363637;6.687900858341853;294195.38898177206;0.4634993711753764;89547.29397884676;87102.83608767325;88492.39747416324;86090.82134006105;85086.64398252593;86680.19454767216;82606.08312035618;83467.39635132083;84826.78899949904;85777.11287717508;90428.34571115981;88740.40998692176;[-6227.173978846768, 2045.7769123267499, 135.50352583675703, -775.0713400610548, 8832.806017474068, 6711.305452327841, 12673.916879643817, 19913.502648679176, 7248.228000500967, 22815.087122824916, 6317.704288840192, -5234.9899869217625];1.5511364535990713;0.997703318513466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
