train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;92512.26126626151;0.08917191534265234;45.45454545454545;3.5209605472995826;2188609.7448014105;0.7384166255365482;823381.7188803075;814007.0636170022;811349.5217148768;807408.7893841687;804755.1351487951;801353.1370837023;801103.7462487704;806580.3315141959;809706.8487698623;835576.4380640663;845404.3488279813;858199.134240298;[81386.26311969245, 50667.498382997815, 192373.3032851232, 83820.76961583132, 52799.83385120495, 77594.88991629775, 36684.98675122962, 20429.22548580414, -10273.852769862278, 32427.44993593369, -84739.03482798126, -174837.54424029798];-1.7215583434658082;0.42004059310292685;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;229162.92965624665;0.2548375856121298;54.54545454545455;26.180430659058246;4535768.091219288;2.8994161942182206;608659.5734645718;607501.1575677135;607185.0413125404;605268.9594806227;603676.1280534129;603058.700741983;600949.6690053914;601225.7324143853;601441.7321336701;608611.8102290484;608092.7773469785;610845.4825836684;[286316.41653542814, 356858.03843228647, 162186.04368745955, 87044.1745193773, 108168.06894658715, 174236.73925801693, 223137.46999460855, 200977.83958561474, 228765.82186632988, 350470.0077709516, 200107.11465302145, 198833.97341633157];-1.7740104265470056;0.39343897814467127;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;58403.119390728716;0.07339254738039089;63.63636363636363;7.290281646777061;921467.8385533559;0.20158612112724653;565694.863830782;557306.1210260991;559835.0112602949;546243.0096844498;547964.802032904;539190.8532177528;550713.9970507383;556176.9003912876;569044.3048400854;598175.4135559177;609427.8991940417;627255.3852587456;[128446.69416921795, 50200.6579739009, 22207.888739705086, 24897.121315550292, 35538.23496709601, 47074.17978224729, 32745.50894926174, 42353.6616087124, 42673.82215991453, 111256.5174440823, -11567.591194041772, 11020.593741254415];-1.8236159128010112;0.36880167154161614;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32071.10193898658;0.047105917216474995;54.54545454545455;0.7551519224700199;631891.2099765425;0.10538186559968762;557432.2274005671;552495.7327987871;559999.9067625839;552173.7013398156;557838.1464189893;566461.6868464805;571419.0631862587;572690.5782817136;585085.7327010372;596317.7470072974;610772.5018919498;621271.6612569512;[9661.490199432825, 12892.318201212911, -21315.83676258393, -12412.830339815584, -15079.592418989283, -32367.021846480435, -26340.113186258706, 26954.346718286397, -34053.26670103718, 68139.65199270262, 43429.76210805017, 33023.165743048885];-2.1312867128039445;0.23212153182173023;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;52160.806646249635;0.06352013933852763;54.54545454545455;-2.2582052729263147;1028085.5627578938;0.13222132605255776;569553.6674010877;573582.2423573022;569416.2648618772;568219.1419119907;563629.9934113916;580640.2027292608;584515.0131977211;601139.124944826;612967.7911054755;614365.4198460694;630555.5592750667;646164.0378734096;[17111.725098912255, 19630.3451426978, 9657.58403812279, -7914.125311990734, 30571.471688608406, -2890.619429260725, 11585.89320227888, 5862.637455174001, -50324.15550547547, 37526.300353930565, -94149.22037506674, -133785.42357340956];-2.018774891106976;0.27840211815333105;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;40884.81400472901;0.060300288845100414;54.54545454545455;2.378707537632806;805779.8025307097;0.14526077043275376;562736.7364237118;565965.7615675811;567184.8951246386;571419.472341248;564931.6394722742;570655.1162341996;568322.7828490115;584584.134941995;596627.4213805167;609482.1099576704;609781.0791314268;622346.8337976396;[59349.650876288186, 15731.454732418875, 45908.242375361384, 30403.63085875206, 20695.33432772581, 38887.52386580035, 3851.094350988511, 38792.506558005, -10366.091480516712, 47833.661242329516, -52548.44253142679, -68117.0264976396];-1.9597377881694396;0.3045007592257094;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;39261.59174308281;0.05864795968513523;45.45454545454545;3.252353882671205;928313.0594374638;0.13515646143806717;557244.6663270281;560436.7882439382;557840.9215228937;554080.0208626414;561352.5875522179;566573.9321595689;556361.0217009659;561567.0817488007;569942.9663796038;586654.778251399;596779.9153392356;593926.1112852863;[58520.94767297187, 39115.035756061785, 54016.60747710627, 20427.985137358657, -1698.3435522179352, 38868.11384043109, 33666.40029903408, 27207.546251199325, -2623.3373796038795, 51649.540748600964, -37316.86643923551, -52473.70798528625];-1.8651440824781034;0.3486318255141983;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;54877.98964476221;0.08566946231970125;45.45454545454545;6.5275125658216275;1298194.133809018;0.19069439975957378;528190.3912762529;519787.80246028834;520290.306948444;518931.8618704723;522124.85550245224;527608.168396715;538276.8112020913;541432.6468014504;557656.6695095685;578459.7975240254;585845.3512057954;579169.1819389568;[82047.66172374703, 70067.65153971169, 69151.25005155604, 66041.3911295277, 39251.50349754782, 65809.156603285, 38603.748797908775, 18086.775198549614, 12969.310490431497, 67689.6784759746, -45523.95720579545, -29035.09793895681];-2.2648795741020575;0.1835452371320609;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35299.9992918927;0.05582281772278444;36.36363636363637;0.2460510091544639;973558.7775187427;0.10739488419285553;544623.9748390126;546489.596122103;551304.772782696;541495.7834123635;543254.4706234012;547283.9928336544;531734.7883851592;550544.5328741501;561906.8497922772;574890.859398138;571617.9589283998;586115.276828627;[46075.91516098741, 35869.575877896976, -17132.16378269589, -6571.9814123634715, 24906.97537659877, 8660.864166345564, 29290.64561484079, -12009.511874150136, -37665.622792277194, 49948.66060186201, -59062.795928399835, -45904.69482862693];-2.195278024231285;0.2079637234308449;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;43443.4064979403;0.0632182722615379;27.272727272727273;-2.540564820652432;1369303.7208627933;0.12473210705584978;557625.6721019747;552718.2426076657;558888.8022493148;562724.5255388445;561685.623273226;556252.3876852418;575330.3885361861;573595.6594381201;598228.1445801418;607597.1633057266;612718.130308148;620318.5420874696;[-62345.667101974715, -19762.88360766566, 22465.204750685138, -10273.949538844521, 10711.401726774056, 2238.1613147582393, -18973.184536186047, 38900.75556187995, -34256.656580141746, 50285.339694273425, -56959.73130814801, -93918.17008746963];-2.2158503928171545;0.20054305573685044;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
