train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;741.4215535418956;0.04958460475069637;72.72727272727273;0.14696808018143448;8772.275820704775;0.7008586044877866;12553.491602264936;12525.210080577315;12637.919669201445;12721.918237860855;13069.733804324447;13145.543206944223;13165.329607429843;13175.122265273261;13070.410770437908;13005.82298519097;12746.05709452833;12652.536273292635;[515.5083977350641, -971.2100805773152, 687.8803307985545, 338.0817621391452, 449.2661956755528, 900.9567930557769, -65.22960742984287, 482.3777347267387, -552.8107704379072, 438.1770148090309, -269.60709452833, -1726.036273292635];0.16763465273420505;0.9703867671142754;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1018.5153772402886;0.08707694476924484;45.45454545454545;8.794818506515318;24096.647235481207;0.3320515130579834;8725.961823168509;8780.167623079593;8771.123780782722;8721.69721044705;9037.392060050483;9407.534809665707;9508.798102776815;9440.043645144822;9635.8369720553;9300.54714769295;9188.630805126571;9115.773652387967;[632.038176831491, 373.3323769204071, 1310.376219217278, 852.3027895529503, 1063.1079399495175, 1539.2151903342929, 899.2018972231854, 1461.4563548551778, 828.6630279446999, 1511.9528523070494, 199.46919487342893, -99.27365238796665];0.6154840070970072;0.9879911297894416;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1240.865777499415;0.11140973835055962;45.45454545454545;9.534094503477391;29370.346265373202;0.27510439830197236;7920.012074423129;7586.435284714927;7241.665643389538;7307.862651549389;6985.874737252853;7407.194797372833;8179.350765772757;8730.613508124605;9407.307592739187;9521.512635305047;9018.318560698199;8765.93426831284;[1091.487925576871, 1049.5647152850734, 1576.3453566104627, 1284.1373484506112, 2398.6252627471467, 2181.577202627168, 889.6492342272431, 163.38649187539522, -223.30759273918738, 617.4873646949527, -501.3185606981988, -191.93426831283978];1.196343894972781;0.995960525347554;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1867.099228406573;0.21725194300919137;63.63636363636363;21.892716944382293;29578.25259971631;0.39919147596834176;6128.297104090226;5735.378364753255;5750.275808419268;5648.61359624537;5878.840002122354;6255.2043839351345;6861.162864624638;6979.094504978445;7357.671660386788;7125.409942061191;6720.539722708276;6556.344639163877;[1539.7028959097743, 1484.6216352467454, 1473.7241915807317, 1987.88640375463, 2512.459997877645, 2279.7956160648655, 2324.837135375362, 1810.905495021555, 1236.328339613212, 2576.091057938809, 1210.4602772917242, 1144.6553608361228];-0.6246946305186107;0.8653038562606608;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;658.9297551458419;0.07850871177538175;63.63636363636363;6.828255796634536;10399.089545539362;0.08263909830272108;5679.8549021180015;5320.992878104825;5473.299812492387;5406.158634033364;5447.400445426016;5682.938105068026;6198.4555471981175;6670.12815778189;6605.759493888961;6784.022776904146;6267.8459863109165;6092.242062313297;[11.172887881998577, 500.00712189517526, 281.700187507613, 610.8413659666357, 1545.0995545739843, 752.0618949319742, 763.5444528018825, 504.37184221811003, -183.15949388896024, 786.4132230958539, -242.8459863109165, -79.74206231329663];-0.5687661567759414;0.8778845750760194;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;929.1167673100072;0.13420732414080525;63.63636363636363;13.755603556969081;14685.902396352121;0.11998383062231782;4718.550174743462;4615.4839939522435;4559.084102715075;4447.2406266914995;4865.854081586209;5373.146192075346;5521.619411940155;5713.673331418084;5635.932108948755;5449.253780290234;5280.3709535641765;5150.934252200411;[401.5215702565383, 741.6698300477565, 1131.7105272849258, 1214.2930323085002, 1483.4393044137914, 841.6512229246537, 1075.128950059845, 1052.6748985819158, 122.92124605124536, 1265.204404709766, 254.21241743582323, 197.6213287995888];-1.136867321317223;0.7001480353739146;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;659.4281169128449;0.11071317370255133;81.81818181818181;10.882345763948058;5224.134773968678;0.07348697338965023;3936.0274797069114;3718.256892825082;3914.5368573348105;3951.8694624473724;4463.014914920481;5153.438197501749;5146.187706768843;5443.0430143919875;5231.4788447772;4879.1875788467705;4600.367448225499;4394.644175919989;[618.6954092930882, 880.6418891749181, 968.1421206651894, 1090.5208315526274, 934.2542440795196, 362.8525014982515, 48.91758123115687, 191.21681860801255, 86.1958162228002, 777.3402541532296, 426.15670877450066, 310.72405508001157];-1.2787763520425206;0.6388253660589137;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;575.6518681314407;0.10580769287404211;63.63636363636363;9.610968935151956;9092.206358016334;0.06112739883514194;3723.416961063858;3546.762157171232;3758.222594632502;3736.454783376492;3867.3589050858836;4196.525941398726;4510.595795684283;4619.113052785332;4762.632624533582;4543.56252565678;4243.490239305011;4250.088088781529;[330.37403893614237, 293.84884282876783, 607.3274053674982, 576.3712166235082, 780.7930949141164, 1084.2790586012743, 880.2062043157166, 443.09794721466824, 175.60237546641747, 421.50747434321966, 34.74302169498969, -337.41201078152926];-1.812442011640931;0.37430231018059335;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;408.59569977697026;0.07970937804809622;54.54545454545455;4.919957349435119;8057.813802015487;0.039950815846538666;3762.372231406883;3724.8662737030622;3730.518950403899;3763.043545824879;3984.3386660130914;4043.2919779626086;4153.304427834659;4193.93190759471;4146.2198489061675;4067.701623737236;3975.62798203682;3897.9895872299153;[209.61876859311678, 150.7557262969376, 462.13004959610134, 336.938454175121, 371.91333398690904, 686.1470220373917, 199.82457216534112, -175.70590759470952, -42.942848906167455, 862.4913762627643, -291.89798203681994, -314.30358722991514];-2.604154711304767;0.09214160991796466;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;539.6358622487888;0.11909388439462427;72.72727272727273;7.178749185919512;6402.030895590123;0.05362495136991549;3231.9083544546047;3245.944817711169;3168.3191942440744;3254.3815285786195;3239.9176778659153;3657.9983557134024;3969.4773503466968;4110.087485316459;4194.344718806803;4236.6934761835055;4012.6541969344285;3767.9687773665614;[599.9116455453955, 757.4571822888311, 363.6238057559258, 541.2454714213804, 957.0053221340845, 704.525644286598, 532.2976496533029, -14.691485316458511, -219.74071880680322, 67.9795238164943, -436.1051969344285, -443.6337773665614];-3.01364561477328;0.03363957313038802;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;420.10571754876975;0.1014984633179336;45.45454545454545;-3.2643885787021576;9943.285259766457;0.04018574937043945;3064.100981788689;3119.4765489733163;3071.844866869851;3356.363922435185;3768.0312092516497;4087.114528969951;4485.581112043967;4106.025670590845;4223.782002014014;3889.545895658911;3944.8402853867206;3918.218749938261;[-109.3579817886889, 71.13745102668372, 474.6341331301487, 234.32507756481482, 336.1527907483505, -270.89452896995135, -522.5791120439667, -127.8746705908452, -585.6510020140145, 362.6551043410891, -496.1422853867207, -790.0467499382612];-2.2741614603078264;0.18043686138731552;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
