train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1005.4630648101266;0.051972946064822646;45.45454545454545;-1.1625417712873085;23771.761525890946;0.933879784289062;15170.194929964884;15058.261887897599;14895.289609026548;15126.111016619554;15132.948643211894;15159.769279429349;15188.185705947233;15322.33134949668;15677.231959488427;16082.33220911872;16230.906726117377;16186.516512139064;[356.8550700351152, -658.9518878975996, 755.4103909734531, -130.51101661955363, -1351.498643211893, 1434.7807205706504, -114.49670594723284, 714.1686505033194, -358.2319594884266, 311.3677908812806, -654.3067261173765, -2433.2165121390644];1.9721100797590245;0.9986355965797875;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1285.1939077768006;0.12873586356222233;54.54545454545455;13.251421508130253;25369.870857991595;0.1566176726329899;7615.496279990437;7379.383345547086;6821.134042611859;7144.339496556993;6842.578503803047;6970.318118193893;7369.231509867045;7205.483305407344;7568.035227180181;7874.905880446105;7567.270806478786;7758.687304339233;[249.80372000956322, 388.71665445291455, 1409.3659573881414, 905.8605034430066, 1056.6214961969526, 1503.8818818061081, 1150.8684901329552, 2502.7166945926565, 1159.764772819818, 1836.1941195538957, 1020.3291935212146, 276.3126956607666];-0.13499503340900448;0.9458394025489063;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;672.118863543596;0.07522414223569289;27.272727272727273;2.6658448199199927;21190.516796011565;0.06925984697803954;6744.360778950149;6555.133193942828;6455.56283671983;7085.553177873996;6973.288270583622;6823.257518745733;7039.588104502234;7564.705817030028;7840.917899433236;7920.7567186771585;8109.3489183357315;8029.384552680975;[734.8392210498505, 289.86680605717174, 781.0371632801707, -410.803177873996, 82.31172941637851, 1016.0424812542669, 795.0118954977661, 0.8941829699724622, -125.91789943323602, 886.8432813228419, -1115.5489183357313, -547.8845526809746];0.011131318522056365;0.959443014303807;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1297.1294059639833;0.1543604671732428;54.54545454545455;14.016715132552275;25620.352404453708;0.13832500000263448;6089.404381143132;6035.666608809139;5824.322702157116;5803.471457712916;5944.865564881318;5946.476272345541;5998.105987183703;6266.431911757694;6368.0576377907555;6595.053172674874;7016.451340220258;7038.903129375381;[1164.595618856868, 712.1333911908614, 946.077297842884, 874.9285422870835, 1039.934435118682, 1847.1237276544598, 2586.494012816297, 1323.7680882423056, 1046.9423622092445, 1507.746827325126, -338.2513402202585, -497.1031293753804];-0.8894263773605489;0.7914345173597273;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1099.917464078445;0.15757153896289935;63.63636363636363;16.096526291699266;17396.737474394973;0.10890749362996464;5325.656473866709;5310.831036394063;5208.082279805098;5272.651622091234;5264.858059632202;5255.472979738036;5284.685570174825;5291.0427612323565;5289.503842346283;5312.889148800357;5337.461566488044;5340.552186797305;[1022.1682551332906, 846.5689636059369, 986.5177201949027, 745.3483779087665, 869.9419403677985, 853.3850202619642, 1076.914429825175, 1292.5572387676439, 1076.0961576537175, 2242.710851199643, 440.7384335119559, 728.0478132026956];-0.8091230471151372;0.8164275416917952;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1059.985242038997;0.16935696248489404;27.272727272727273;17.609867681660614;33463.944099306056;0.09156757418159878;4425.279092340308;4409.9438485271385;4399.2541634068575;4398.873528950251;4386.761703676738;4388.383332122293;4388.09314257247;4388.816672767731;4402.393216134232;4413.425986386575;4424.709590438017;4427.739964126902;[214.70091065969154, 596.5828264728616, 409.35759659314226, 351.50996504974864, 1117.7722413232623, 1113.762506877707, 1688.6396914275301, 1311.203717232269, 729.4316668657684, 1817.1813326134252, 978.564595561983, 968.1094938730976];-1.5792939895040141;0.49398591100392636;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;442.5092795168455;0.08739453124915962;81.81818181818181;7.548920821282371;3501.290974466032;0.035116540345756606;3909.5449748514616;3815.7796247257493;3809.8464519932877;3758.2913843724277;3814.106110735368;3939.522050968765;4046.663906331548;4018.3049822984394;4394.353415965315;4657.012873914226;4575.671184987466;4625.450812536616;[712.3971921485386, 462.03242427425084, 357.09005000671186, 323.7270666275722, 604.656540264632, 651.8540420312347, -41.34662333154802, 490.39674270156047, 492.0860280346842, 276.1750280857741, -128.6142129874661, -169.68399553661584];-1.6261426496559184;0.46951044123465013;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;597.3423134040282;0.11343712066436835;36.36363636363637;11.035905207162246;16492.44584339142;0.04185627390929737;3614.2020121200835;3567.925818634329;3470.628733921663;3469.997590293462;3360.3738826376607;3462.257796704193;3460.8759980159452;3601.3428884569007;3689.9370154405337;3821.814730221442;3942.812709856829;4133.306143795076;[358.7979878799165, 145.07418136567094, 313.37126607833716, 398.00240970653795, 289.6261173623393, 1031.742203295807, 1355.1240019840548, 697.6571115430993, 430.06298455946626, 365.185269778558, 218.27574714317097, -194.94503879507647];-2.1571019913901757;0.22218152885068332;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;584.7060396886176;0.13704949449535708;54.54545454545455;-5.639360769504461;11545.811906195182;0.03824051421366069;3599.468623852937;3504.937671696693;3608.419636979692;3587.718038742398;3649.3222718582156;3649.449319668501;3728.8891048527666;4146.19114681661;4320.172764041895;4218.535311407542;4168.178168410121;4261.689592295262;[460.3313761470631, 280.3623283033071, -28.31963697969195, -793.9680387423982, 0.17772814178442786, 512.5006803314986, 251.86089514723335, -1385.3911468166098, -564.572764041895, -223.33531140754258, -297.12816841012045, -691.7895922952616];-2.3126668030066044;0.16791521442430474;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;351.50598447977376;0.07165393405914039;45.45454545454545;-5.9993511489959;8314.77436950259;0.022391580353994366;4125.036383662571;4139.037217271525;4068.9615694020094;4126.517153027204;4151.2581880999305;4107.886768367146;4142.298527034668;4161.666530659829;4137.0345958725;4148.19498639034;4159.007956894823;4149.524447621145;[-54.136383662571006, -191.03721727152515, -168.27756940200925, -412.91715302720377, -138.60818809993043, -52.88676836714603, -75.39852703466795, -310.61653065982864, -149.9845958725, 171.3050136096599, -551.2579568948231, -874.3744476211446];-2.3085849816333583;0.16921409206216298;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
