train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7773.4622982489245;0.0484918074807687;72.72727272727273;2.9661796378057907;91964.0122728867;0.7578820101451283;121644.16756870267;118609.89344860002;121597.59267033915;122361.7557707958;124176.51530352884;125093.49892471705;125328.56956851813;126255.69749200705;125550.3341737715;125793.38724020001;124289.20017064542;123267.2113671557;[680.4324312973331, -2703.24144860002, 13265.962329660848, 5387.14422920419, 3168.3396964711574, 5954.201075282952, 159.24043148187047, 4748.30250799295, 3001.527826228499, 13876.212759799993, 9874.84982935457, -12050.281367155709];0.120982205018964;0.9674647915438089;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12575.790242117288;0.13196337570244904;63.63636363636363;13.634372168681857;198738.02362412136;0.2760118583625393;70565.34840458674;69638.17579049106;70132.99384573713;70268.45348896773;70664.21671358611;70385.42041055148;70514.82260307718;70702.2234322262;70359.06703401398;70593.76542257881;70425.81381651295;70286.49802849707;[5433.1825954132655, 4345.324209508937, 4189.5481542628695, 6355.9235110322625, 8045.283286413891, 13476.57958944852, 12959.677396922823, 10063.001567773812, 13519.903965986028, 24983.734577421186, 18164.115183487054, 11789.092971502934];0.8363431107847008;0.9922007314113942;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;11190.59808274112;0.15022564240346184;72.72727272727273;15.250087411149076;132884.38481585923;0.20237419266598844;58632.09782864595;58249.99281651085;58168.80897955011;58520.23561086469;59071.706047640095;58948.93542229134;58961.66300731099;59114.11575420736;58940.26068488024;59212.47755042651;59184.06902129256;59054.12634441025;[13113.702171354053, 7807.514183489147, 6817.032020449893, 6110.264389135307, 9925.190952359902, 9608.944577708666, 11767.67099268901, 11235.384245792637, 12566.739315119761, 20204.08344957349, 10405.301978707437, 7487.903655589747];0.42200745966753067;0.9822995456811544;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7127.08358404514;0.08558978347894204;81.81818181818181;7.674333894223731;56376.04525288817;0.08174775687513212;52725.21573824321;51967.327825738656;52573.77194195698;52706.67682350036;53044.83420911172;52977.55429720394;53028.43653179135;53295.89562466586;52988.42765678448;53122.47984500631;53055.23146712036;52961.06767249035;[-2429.49822824321, 121.11817426134803, -2827.079941956974, 706.7241764996361, 4727.30679088828, 1016.9457027960598, 4006.5294682086533, 8955.604375334136, 3680.808343215518, 17606.400154993695, 10090.479532879646, 7081.432327509647];-0.21007445216351406;0.9373100670239997;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 6};12;12;6495.807838262678;0.08863536536887873;81.81818181818181;9.230233996121463;51391.23217137927;0.07049588857412138;47106.41251631131;46751.16115794001;46934.68755971825;47004.770439737455;47163.4373538255;47190.493268310245;47200.88824634332;47258.597416498305;47144.90842764501;47293.74461248777;47247.91195479949;47097.16705118585;[-791.32522631131, 222.76421205998486, 1729.6520002817488, 349.261730262544, 5921.935996174499, 6566.564071689754, 9593.697233656683, 10127.602023501691, 3235.514222354992, 12971.22447751223, 7130.82756520051, 436.321958814151];-1.0559636053755184;0.732310019072191;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;2190.94469908629;0.04240756560186862;45.45454545454545;2.8271038605628065;51788.882178269276;0.02677804008074147;43856.96330367813;43950.639217843636;43904.669614641374;44008.98694169743;44631.06017016141;44893.404937440566;45545.67862825341;45483.217003156264;45854.158632706756;47346.34697557048;47365.645662877854;46755.01744536899;[1086.3964963218677, -871.8152278436391, 1326.8460953586255, 1099.323978302571, 2038.540579838591, 2448.910872559434, -1405.2783282534074, 2996.9755668437356, 2835.539107293247, 3816.683044429519, 2328.4615271221483, -1885.4561053689904];-1.094749414427019;0.7171612293991962;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2866.8116167791827;0.052443159205722865;54.54545454545455;3.3023081176234528;56491.85353529927;0.03085953330067408;42207.243474271345;40645.009066485385;41298.961390428834;41812.10766795741;42523.06149224524;42875.71238088321;43522.79920574605;43231.34218354021;43887.95903275129;44657.87090853499;44991.159856442086;45513.93658790843;[-938.1564742713454, 948.2589335146113, 2226.9306095711654, 139.44333204258874, 1166.1375077547636, 4361.908619116788, 3845.9937942539473, 2711.6938164597886, 979.9959672487093, 4987.077091465006, 1752.5372535579154, -4520.123587908427];-1.3620513630623936;0.6003279834635001;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2188.886664111205;0.03537676563323014;63.63636363636363;-0.0777137863626767;34500.11418767506;0.019728482312978485;41947.53797648695;41591.2713391261;42070.15766590834;41844.59543725243;43103.681522639476;42845.71535111155;43200.779397522936;43486.99312025517;42959.138001806816;43664.01945727351;43011.07129332393;42721.58780480408;[-1082.920976486952, -1779.3513391261004, -855.3586659083376, 1058.0075627475744, -148.62052263947407, 1878.019648888454, -858.4103975229373, -1531.8971202551693, -1020.1210018068159, 6198.650542726486, 26.097706676075177, -2282.0278048040855];-1.406137876136189;0.5793300317777844;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;4340.401829147754;0.08895814324543651;27.272727272727273;5.626313668934872;136857.20272929358;0.04806105816986353;38216.19044299822;36786.06144572056;36859.52529112452;37682.62848956537;38568.718127177184;39327.50672969502;39571.63339369407;39635.07044038013;40320.96921579831;43012.476608648714;43897.02848948588;45325.753577013005;[2194.1955570017817, 5736.721554279444, 2653.3197088754823, 910.1805104346276, 6490.289872822817, 3837.6002703049817, 5818.051606305926, 4728.028559619874, 215.38478420169122, 4604.926391351284, -2186.4064894858748, -6433.422577013007];-1.5948828969990083;0.48616348281321387;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3720.446068562107;0.0687171091001214;54.54545454545455;-1.9956508665423665;73339.34691661446;0.032897915282463;40242.60738604352;39336.94668782419;39247.30063923662;39947.79926765667;41034.87796042792;40451.059540298826;41198.56787320541;40988.27521642879;40702.19672002564;40857.118514226546;40084.88229914426;40171.79185836893;[-6644.256386043518, -4132.67468782419, -335.4386392366214, -1462.7052676566746, 1112.8010395720776, -1332.1585402988276, -969.3748732054082, 1613.9777835712084, -1924.1217200256433, 8756.243485773455, -201.2322991442561, -3956.1768583689336];-1.2790722302084894;0.6386915853001383;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
