train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23717.360528038662;0.10893909873126105;63.63636363636363;7.608839341729117;374572.0878692132;1.2110097481496465;174944.60402870944;169555.9989828115;169657.49536490158;166719.840970605;166639.27941645886;162162.38473258555;165659.25852367553;175705.54325859828;190631.66201047902;202318.20297341436;201514.10913318064;208716.87566809624;[20832.920971290558, 7431.773017188505, 34435.82463509843, 29907.106029394985, 25792.314583541156, 34343.65526741446, 20308.441476324486, 15730.273741401732, -939.9420104790188, 14573.560026585648, 11477.868866819364, -36483.38466809623];-0.28151364402245904;0.9280820523236997;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23636.843994841438;0.09690756744444874;54.54545454545455;7.977524174611219;466223.4743649706;inf;168676.10331699045;168011.00985369348;168367.22520710056;168309.47820309372;168887.9220932829;168630.59084973353;169060.78747076078;169952.65316879464;169457.52254437536;170872.34734640594;169810.75434521178;169101.318998239;[-12641.01231699047, -2825.1188536934787, -5553.510207100568, -4538.549203093717, 9961.977906717104, 29764.82015026646, 29795.72852923922, 19877.446831205365, 7494.205455624644, 52948.09665359405, 29342.075654788205, 22281.89900176099];-1.0808407402168845;0.7226516112355619;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21094.899923392353;0.104331467774171;45.45454545454545;4.803318882317982;499193.2623541224;1.322453997302127;160127.91996748597;151880.72456485918;149655.68188521732;143770.9393722008;149367.64184838612;150314.04429809528;157018.66692275522;159467.38109665154;166518.74118446297;191496.8366029781;186158.9209633386;197806.23361609573;[-9035.519967485976, 1031.4784351408307, 14469.41811478269, 24712.476627799188, 34228.16415161389, 20673.51470190473, 23885.02507724479, 25476.25990334846, 3649.458815537044, 9804.2133970219, -13327.053963338607, -36491.30461609573];-0.7906688602104098;0.8218476645074541;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21138.10549108582;0.10666845004533766;54.54545454545455;-2.4598284151922973;417026.99633918464;0.8362163145021746;165385.91354780403;159641.48239617635;160079.53253242094;156664.2578543688;158563.13651585954;160524.06370834974;162404.54019527667;167467.366309504;173823.96877912575;185598.95594879356;187693.94560836433;192779.3181856806;[-17446.32254780404, -28054.95039617634, -21778.779532420944, -11219.229854368808, 898.1464841404522, -3265.4857083497336, 13170.158804723324, 28941.886690496, 7200.730220874248, 27630.39805120643, -2071.5146083643194, -42755.7801856806];-0.18461146413392962;0.9403312045083398;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11364.49376891139;0.043284023310537795;90.9090909090909;2.7079440582431342;44949.262069023636;0.5606837603286413;168277.0543483402;167292.68935318955;167193.8519702184;167072.26165473525;167418.7372969016;167192.2952940725;166796.64665876236;166930.4078716695;166398.94840045253;167498.29607184298;166980.5574621953;166544.71328975624;[-6810.851348340191, 1557.8116468104417, -1787.9519702184189, -7357.266654735256, 3029.0937030983914, 2043.0057059274986, -2950.853658762353, 11258.894128330488, 4761.070599547471, 30758.350928157015, 17689.9305378047, 3630.8267102437676];-0.9080828769081432;0.7852989572734903;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 8};12;12;19783.522496162754;0.10729579923275721;72.72727272727273;-10.301702112941356;234552.6873136078;0.7336413958650194;185834.62713855138;184066.4831985513;183709.00816909492;184325.47811174422;183568.88234540823;183290.498367937;183442.68099555327;183190.37711075417;181654.50361331474;185629.050864439;183472.9711197836;180580.11340367625;[-3294.70713855137, -11069.395198551298, -21659.37016909491, -18664.807111744216, -20938.368345408235, -11677.561367936985, -34797.13199555327, -23334.993110754178, -28776.907613314746, -4572.8208644389815, -3380.5711197835917, -23562.063403676264];-0.5546028821925826;0.8809135724524984;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11510.58844578467;0.04829438668430702;72.72727272727273;-0.4674370196796047;136174.85352561748;0.45012080550171724;186745.4842113781;186002.06050298165;185946.35816804226;186095.40841579039;185973.26272856654;185832.77733290076;185918.72818775882;186003.74804144312;185658.44057977173;187241.3344326027;187105.982008758;185733.0341531539;[12887.424788621924, -1792.5125029816409, 2418.1178319577302, 7836.779584209609, -75.30172856652644, 1722.406667099247, -11255.193187758821, -4902.896041443106, -12656.34857977173, 17417.269567397278, 4722.6049912419985, -26717.5031531539];0.8226121802474469;0.9919925404870215;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21980.224564128257;0.10833853899900202;54.54545454545455;10.484241211373067;433656.7417956583;1.795545230291253;166301.4339206207;163848.92225839346;159920.20721367575;158975.83516659844;158511.82799251366;154846.55508657196;162963.07535773347;165573.58824501708;168234.96310919;180602.23472458113;184351.05865255676;180821.09336120874;[24484.874079379282, 15770.311741606536, 14056.499786324246, 22004.335833401565, 17997.719007486332, 27539.344913428038, 30155.149642266537, 20298.379754982918, 13317.382890809997, 36253.11427541886, 18482.30234744324, -5536.093361208739];-1.6582502056227912;0.45274133042054265;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15433.757494849073;0.0863077386216287;72.72727272727273;-6.855260194354111;182841.8068022824;0.8442638235967678;179634.7405443343;179887.33574450162;179176.61070430483;179973.56779245724;181514.5458337642;181721.9852922812;182079.70399598582;183606.45590976047;181479.4728823245;183715.35731976078;183746.07260180733;179753.96456523205;[-10039.143544334278, -14705.03374450162, -21506.689704304823, -11266.787792457239, -11314.955833764194, -19311.192292281194, -13374.17799598581, -14836.731909760478, -25584.072882324515, 16882.74268023923, -9063.28760180733, -5499.747565232043];0.01943358486337346;0.9601100249236;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;20564.664578385033;0.078759630911299;54.54545454545455;7.200905261712348;405464.7482563867;1.2504995325938426;166089.4365113408;165989.9208187216;166049.51885873312;166651.9884681752;167079.85461519074;167552.16624288345;166918.90238319553;167990.99459165978;167297.119278318;169067.24395775743;168914.072569767;166249.6600875081;[-2995.1335113407986, 10550.904181278398, 7568.481141266879, 5206.9275318247965, 8938.425384809263, 7479.65775711654, 14552.537616804475, 27683.55340834023, 1913.132721682021, 46852.89604224259, 38116.53843023299, -10220.474087508104];0.3010505047023065;0.9773926316070818;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15704.854106272815;0.06864664991074758;63.63636363636363;6.895031027416085;247755.2260134526;0.6722191941523967;154443.1276683025;154035.45009189818;153892.1524634874;154190.66361306448;154066.56087807033;154690.1177925048;154538.4692719802;154825.36713895056;154325.75257339637;155644.36840549362;155107.50961545308;154015.85070631266;[-2917.678668302513, -363.0520918981929, 3689.514536512579, 3145.3023869355093, 12798.379121929669, 12551.119207495183, 4647.0867280198145, 19573.326861049427, 15111.00642660362, 31593.879594506376, 30422.824384546926, 7032.46629368735];0.2945088367029071;0.9770911477898216;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
