train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5806.592248957952;0.0941574652967483;54.54545454545455;-7.171721349061159;114526.24140128437;0.8587352733814029;54342.49946820095;50199.75863816608;53063.801484349315;51567.50253527186;54624.40868351518;54158.718852292375;54567.79332595963;61169.60834619756;56200.386101530516;61131.690201090285;55496.62517384426;54871.606933077856;[-5351.354468200952, -1341.4886381660835, -250.5974843493168, 3890.0924647281427, -891.5536835151797, 2233.5321477076213, -2087.635325959629, -8852.165346197558, -6750.267101530517, -9598.431201090287, -4771.04217384426, -10488.304933077852];-0.3092400876372392;0.9241854259304925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3759.4574802007965;0.06325773497520092;81.81818181818181;5.019822439215515;29701.526496702612;0.49451752248935454;45108.81804499957;44992.24479319505;45018.23803276823;45458.61568066717;45473.96682518498;45476.617193334394;45441.74764887287;45450.87820216276;45200.34986850887;45180.30777511587;45162.80086199097;45136.0481356012;[1735.4289550004323, 1247.5072068049485, 2344.0389672317688, 1195.8123193328283, 1329.58617481502, 6456.030806665607, 2868.881351127129, 7999.267797837238, 3197.927131491131, 4579.736224884131, -1074.5958619909652, -3176.0661356011988];1.3780544221257829;0.9970121302357705;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4450.52986108002;0.08166669174971226;54.54545454545455;8.385829184928548;87756.07930536462;0.39107768622718136;40379.68178529143;40346.33480200505;40493.45448334758;40843.74227447012;40892.42654665553;40963.12462473159;40898.07236939454;40783.642589811774;40570.524982121926;40475.5506560268;40433.70304810941;40420.16963501627;[2182.4162147085663, -158.96580200504832, 2779.56851665242, 4617.92772552988, 3557.195453344473, 8119.7103752684125, 3813.174630605463, 3999.9354101882273, 4573.121017878075, 8352.002343973203, 1100.778951890592, 1686.0933649837316];1.2553049495699782;0.9963465753343606;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5633.230674677618;0.12873457135895555;45.45454545454545;13.142321636467072;133367.62688444756;0.36776150254695594;33052.90826221547;33059.26804982615;34357.348406809215;34319.413609614465;34263.677878991206;35266.178368765344;35359.549873912496;35926.45868193586;36274.12288245696;35038.79911784958;34174.37941785292;32949.120562652344;[6397.021737784533, 3569.7139501738566, 3734.0285931907856, 3457.0223903855367, 5101.420121008792, 6233.5136312346585, 8147.101126087502, 5636.423318064139, 4760.0151175430365, 9862.81988215042, 1937.2415821470786, 3811.714437347655];-0.1746453265467889;0.9414771162586922;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2204.951348138636;0.0509662455260961;63.63636363636363;4.259079046989841;34768.443316795536;0.09128738656325827;30683.517200528935;31099.48831596197;31608.224786207982;31900.32988575464;31929.739557552428;33270.457137478836;32776.44384544875;34218.0403936024;34258.5067094158;34748.69508650433;33741.8485601406;32502.29031183778;[952.9341394710646, 1735.3786840380271, 1188.0962137920214, 648.3011142453615, 4670.177442447573, 1627.5558625211634, 2015.9531545512436, 3284.349606397598, -701.5007094157991, 3422.614913495665, -942.4075601406003, -430.34031183777915];-0.17552698586065507;0.9413765587005148;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;3248.9060377575174;0.0751850740064343;63.63636363636363;6.244660219921205;51263.9585092724;0.11966759718467623;30420.904066730775;30360.531995248235;30386.68988874442;30531.64517024505;30493.332086019025;30613.53419692387;30488.36418461263;30512.471573773968;30406.398005569015;30443.170081818454;30347.88548085731;30369.947120518562;[-486.0142567307739, 558.7013247517643, 1918.8519212555802, 964.3210597549514, 2678.2940639809713, 4473.169903076134, 3799.02319538737, 6480.90565622603, 938.5684944309833, 5753.133428181543, -1101.0504508573104, -1641.7764405185626];-0.5484748180489785;0.8822048566570692;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2280.5185647693474;0.05460646288323862;27.272727272727273;5.127559928493113;71873.35267204713;0.07089573173013022;28791.062861004375;27974.80018043763;27785.123279541876;28354.767791716436;28616.3960916247;27953.13282780052;28177.250633558855;28497.75462022963;28861.550868746777;28280.725616585878;28391.25700985962;28677.667032429003;[1111.7298889956255, 22.087819562369987, 1990.4619304581247, 1537.0581682835618, -189.95305162470322, 4680.008092199481, 598.0702364411445, 3852.9173897703695, 1116.0987112532239, 3928.659033414122, 579.6269401403806, -831.2866624290036];-0.37388061787138094;0.9143692880155804;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2670.8328527661174;0.06956349521861883;72.72727272727273;7.295149331005754;31622.305182974294;0.07905001514939182;26448.244712117274;25476.520570551776;26547.58884131246;25774.148938835304;25989.76486938065;26227.497857445698;25482.94463101185;25785.547232985922;26018.924670585013;26194.20523180364;25966.00658175067;26039.980330112583;[721.3592878827258, 119.28342944822361, 1217.4321586875412, 1504.6680611646952, 627.18813061935, 4287.938142554303, 4497.868368988147, 3827.1337670140783, 3310.5843294149854, 4079.0427681963592, 171.8314282493302, 183.81236988741875];-1.0615222343750876;0.7301700480675031;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2139.726458277674;0.06297281523014872;72.72727272727273;0.8058259238349137;25328.055296597508;0.05522553335235663;25074.21071780796;24701.011632383917;25179.180662391984;25150.787105192183;25491.32361302902;25229.727519067437;25126.1104277994;25766.709450211925;25639.619138570248;25393.15813954454;25321.40088973826;25432.101598691304;[412.35628219203863, -536.0006323839189, 887.4553376080148, -4676.216105192183, 375.9023869709781, 3696.184480932563, 1488.620572200598, 378.2865497880739, -142.95613857024728, 3411.82086045546, -1446.9918897382595, -1382.8685986913042];-1.5397489040353038;0.5137645740597674;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2755.9925551358974;0.10432603899054983;27.272727272727273;8.176040956085526;86919.04292714041;0.0922357195749098;22547.07821688854;22093.04277887113;22221.92538647387;22886.10450448196;22761.805688665132;23381.50638895562;22881.593363275282;22980.070045945216;23339.834258857216;23747.129162603458;24104.90401686769;24287.246866366324;[2022.5077831114577, 3449.5722211288703, 1833.5226135261291, 1966.6044955180405, 2828.6033113348676, 2536.4936110443814, 3799.755636724716, 3287.118954054782, 2925.9607411427824, 3608.571837396543, -1413.2890168676895, -2160.555866366325];-1.5236655344934602;0.5217735531472784;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1865.0245702449076;0.06187610901730892;54.54545454545455;3.0751964055476013;36759.33902102222;0.047462576988505575;21901.29629301426;21852.177446459344;21971.024382134652;21955.841680773832;21673.01766346222;22197.008336339994;22056.756539782196;22073.1953315172;22587.653476770083;22459.43415680226;23366.566709026487;22745.418744989423;[-1769.5152930142613, -829.1774464593436, 1007.2406178653473, -157.32068077383155, 1495.328336537783, 1133.341663660005, 1078.3824602178029, 3521.387668482799, 608.0675232299182, 4211.055843197741, -1006.5557090264883, -826.0477449894242];-1.7329350805137436;0.41422817325696715;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2166.55658825817;0.07960975492679799;27.272727272727273;5.152564617032182;68306.03064155483;0.055290671807313646;20731.14833171582;20414.791933064884;20743.584446801444;20932.142004476962;20652.876167707407;20878.46336114305;21102.44562010881;20555.15515613747;21014.10820247932;21160.552906390978;21364.843556874133;21860.2211204344;[385.9546682841792, 1330.4120669351178, 1099.5915531985556, 381.27399552303905, 852.7918322925943, 3380.027638856951, 1228.7783798911878, 4225.0308438625325, 1609.5387975206795, 2096.0270936090237, 799.1864431258655, -3730.8061204343976];-1.7494835089774499;0.405814132448411;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
