train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;43709.10099161707;0.20161205017091988;36.36363636363637;14.60531397722825;1208241.125511807;1.6294747922761683;167247.77761376844;147258.0578219386;146305.0175178565;140007.9564938032;146038.09398215255;154102.97622734966;170372.22747045234;179152.72935909784;181618.4809604884;179178.1297916833;213266.82474629604;228601.93759533632;[43944.88638623155, 43279.56717806141, 65545.5124821435, 58477.8085061968, 48867.41001784743, 47417.056772650336, 28626.147529547656, 13401.87964090216, 19110.35903951159, 49161.09520831669, -13774.766746296053, -52900.404595336324];-2.1027315095991734;0.24341766728503011;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;44790.3051355955;0.1897238057464086;54.54545454545455;19.869110307644902;885263.8860542522;inf;148031.07384165574;146328.16014550874;145803.18822127604;145416.72474128875;145107.87105407246;145009.60555953294;145363.10852515287;145839.23352959155;146783.95972188126;148696.9302333327;150227.20727587686;151817.2279995244;[7176.446158344246, 4095.8898544912518, 10244.122778723948, -7019.277741288766, 37468.47494592753, 44152.11644046707, 46815.64747484712, 58732.60847040845, 47583.06527811874, 85544.5557666673, 50921.226724123146, 51788.576000475616];-2.227870883600733;0.1962858625376659;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16757.555288311538;0.08102941872056593;63.63636363636363;-1.2994784397152177;264452.30951109645;0.37251542142917204;132344.90031324554;129213.69885783544;133622.3706523819;141239.87211670526;148079.55676175607;152504.35294696988;156686.02491640672;161657.75014530175;173371.54992595897;176295.13469229377;177989.86439870423;169803.32714503276;[23758.63868675445, 959.3331421645707, 11558.77034761809, 4364.537883294746, 13543.289238243917, 1174.4940530301246, -583.9389164067106, 1992.8978546982398, -32115.83792595897, 3235.671307706245, -32406.977398704243, -19248.86414503277];-2.2431868007694535;0.19094600073778406;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;28708.86663790473;0.1706200553135626;36.36363636363637;-11.304214347740537;793208.707420536;0.7128734232255703;170088.37082694823;169666.12787567978;169300.32235411953;168384.08365313138;168285.01726552824;167683.83210973738;167737.2002864766;167974.89056038423;168315.92018245714;169306.7035157796;169923.12466426886;170774.7457217633;[-28509.797826948226, -60989.14787567979, -51131.82235411953, -33355.5416531314, -13532.651265528228, -12257.696109737386, -4647.466286476614, 6466.4574396157695, -6744.072182457137, 20043.270484220382, 6122.911335731129, -27374.1687217633];-1.905996728944761;0.32924534032347963;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17819.837061914357;0.09408684333528955;27.272727272727273;6.503057418470705;561908.2877870015;0.7920442011746543;144877.38334702887;141892.78796137663;145835.05816221028;147400.34532535952;147714.83026978135;154485.0884670717;164055.66248543712;162866.8146499758;168538.8631730799;174030.64065015444;191351.50665847544;192051.87554036485;[18514.093652971147, 26195.433038623363, 21783.94583778971, 11006.254674640484, 21316.095730218658, 17148.999532928283, 670.0495145628811, 18135.536350024195, 5728.247826920095, 24651.71334984555, -14680.886658475443, -15876.076540364855];-2.596282472061906;0.09376804166746061;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;48588.27211149559;0.2696840033196419;63.63636363636363;-24.529848181436808;770745.0918515418;1.0737291893020262;188031.83759048744;184754.31867795842;186878.17894444283;186375.53649999044;184947.8236060955;190964.79394910118;197235.29469194362;208825.0965859559;213503.41418731393;227362.2371893729;237342.97959744502;232730.016295832;[13565.461409512558, -1374.8926779584144, -16978.36794444284, -26524.387499990436, -33207.61960609551, -35110.08394910119, -53070.35369194363, -57644.24858595591, -64475.83418731394, -51861.632189372904, -74392.27959744501, -79349.624295832];-2.144344847775383;0.227061009908316;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25804.35828571201;0.09300918653694316;45.45454545454545;-7.085846720324808;610511.3493445308;0.5514331347552135;215155.83779386096;210176.82507517622;211705.50791010837;207292.4664409071;210281.19257907377;210421.52035257473;212506.98999975674;222003.1677895759;221570.7003945189;224275.24954676384;229567.90540527346;235839.10586718676;[13752.043206139031, -1618.0430751762178, 3205.316089891625, 1735.8995590929117, -4397.59057907376, -6871.086352574726, -10755.27899975673, -22068.47178957591, -33675.16939451892, -6062.888546763832, -40208.16340527346, -65792.38986718678];-1.7718732564110624;0.39451251523675324;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17114.116209580512;0.05964265849532555;72.72727272727273;0.17719738710835084;202550.77674109093;0.33957803036285783;211191.49056960695;210201.5797395103;209612.80219618115;208970.08641337193;212495.25959614784;215195.3989583548;219729.40093906174;226962.0237694178;230689.84087843724;240341.98402904597;247754.38456830123;246651.47413273988;[31747.083430393046, 24272.894260489673, 6646.042803818855, -1958.1284133719164, 4935.677403852169, -3458.322958354809, -3321.0059390617535, -7392.1447694178205, -13240.823878437252, 16721.193970954046, -19952.13756830123, -30243.371132739878];-2.110311769427222;0.2403884545154168;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15406.990409590922;0.05732517555647381;45.45454545454545;-3.2904404662447844;364279.56962209067;0.31033923458360624;232887.21005131316;232127.9359441889;231825.5164778304;231797.80714575198;231769.25442849295;231910.40691044758;232060.48788477987;232790.22673396312;233161.7124046746;234964.88509029205;235597.38432224985;236193.09977194603;[-7285.44905131316, -8009.298944188922, -16169.839477830392, -13675.088145751972, -7126.7794284929405, -11617.715910447587, -13575.85188477987, -546.2307339631079, -17840.861404674593, 33971.895909707964, -19502.690322249866, -7726.606771946041];-1.3089287672909973;0.6250775559722248;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23939.583463677965;0.07670747446856352;45.45454545454545;6.917517538771957;566222.9934186927;0.34999242192761515;223090.10120513642;222136.05390764447;222287.32063985712;221289.9114373761;221149.05000879813;220967.9543024787;220885.77674643855;221146.62322297622;220892.2558023773;221589.9164921349;221732.10011170886;221800.8827121091;[5056.513794863567, 11603.546092355537, 13762.249360142887, -5303.001437376108, 6935.424991201871, 16168.757697521301, 21659.048253561457, 35019.83477702379, 12703.476197622687, 53377.9705078651, 37075.33588829113, -10455.300712109107];-1.2414231061136287;0.655527674085998;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
