train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9700.08288764817;0.10947134813563698;45.45454545454545;-5.4087603179023676;229567.435421256;1.025281418907181;77712.79652816034;83907.10329458897;92059.38665597087;76485.4203092993;81350.93122359987;78257.20273350483;80368.77993835663;82650.14026383818;86163.51029508002;73798.46850165243;85219.64500586705;76481.64729035925;[-2811.130528160342, -18182.119294588978, -8196.658655970867, 5599.964690700697, 5573.194776400138, 11769.956266495166, -1003.4749383566377, -10238.40426383818, -13600.772295080023, 1128.1844983475748, -13865.84300586705, -6174.37429035925];-1.5750304880992636;0.496123201597854;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22826.828909049276;0.2938716796411101;27.272727272727273;-27.240960794518358;721772.6532564964;inf;118179.32563736345;92485.16024941667;90003.88134901045;91927.76087292013;100417.75392805257;89221.14065483391;105337.42846255624;93062.17829855805;95189.70921735626;88803.36718961166;100275.58367138144;93815.52619231681;[-8529.035637363457, -22529.71124941668, -12848.375349010457, -17139.865872920127, -16783.450928052567, -5166.598654833913, -30014.60146255624, -18669.680298558043, -29472.126217356257, -18378.461189611655, -41364.21567138143, -27173.47419231682];1.0383192358410231;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24880.602885887733;0.18934619509704445;45.45454545454545;18.68648581060694;589696.2562906719;0.819154025957999;76748.86491036166;74826.90899884912;87333.7720211947;73516.3615216262;76984.12222962086;74371.52404060544;82457.29571549087;75990.30678948977;75161.44918696175;75341.39288144426;83174.23525029563;73940.35657723334;[3707.429089638332, 2672.4300011508894, -8835.497021194707, 10475.893478373808, 13789.500770379149, 14428.761959394556, -3619.5517154908594, 37767.30321051023, 41308.033813038244, 41271.17011855573, 22333.24074970436, 38387.35342276667];-0.4466997823878855;0.9020047692350623;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8071.785842179497;0.08282697975786682;36.36363636363637;1.9485111350915443;222712.69234015926;0.8948432644580724;76324.75533783445;71946.66313847201;79563.65126912146;73279.91703805637;77259.67739821583;71895.43365458086;79339.7206160448;73163.19971388567;76710.38335634065;72505.08874897369;76743.56156098007;72306.90247957122;[-3373.4333378344454, -337.63713847201143, -2751.8812691214553, 8045.375961943631, 13954.389601784162, 11076.456345419138, 453.86238395520195, 9537.411286114337, -4452.939356340648, 3713.1672510263015, -15856.614560980073, -2102.417479571217];-0.4718369905190093;0.8973961401901263;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6708.200873031725;0.07702563110712696;63.63636363636363;1.8171715971720164;105851.72233579739;0.8380096222900842;76993.57290778556;68369.39499799495;77670.56838964476;71883.6001743306;75713.48690857668;69878.66971455583;78234.43125191974;69513.88835167172;72928.5263953064;71011.98023020952;76411.49875038108;69704.4451701347;[-4639.27990778556, 3312.90900200505, -2022.8113896447612, 1907.9968256693974, 9432.664091423314, 11030.486285444174, -3982.1732519197394, 10947.840648328289, 3022.786604693596, -6003.1182302095185, -9911.911750381085, 3160.481829865297];-0.5893626376461422;0.8733675643384671;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7862.298748648611;0.09109609678669904;18.181818181818183;2.6013859776621624;278861.3346775201;0.8352607556861077;69044.10925788741;71099.3928451446;74145.90525055735;68804.03706648336;71000.97568717523;68755.7589179919;74618.27153989192;68871.66288982012;68148.81044693594;69649.77242009756;72341.80823713905;68188.3173035663;[5172.982742112596, -2973.5178451445972, -15202.586250557346, 12082.09193351664, 10302.297312824769, 8312.565082008092, -729.7245398919185, 6092.087110179884, 8524.82955306406, -1648.2704200975713, -6298.018237139055, -1074.7683035663067];-0.6587199023623366;0.857154303367877;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7292.920591790733;0.0854003237343716;45.45454545454545;7.132514947088869;172522.2823492166;0.8125358119916314;64592.833914107;63338.09565128741;69957.61346220554;64195.47726912051;65592.74041659207;62597.40236942382;65039.49515079847;66894.7998301207;66166.17111346632;62899.42477612863;65673.94187130377;64903.45287686899;[7700.593745892998, -575.4971212874079, -2012.5858022055327, 6551.861670879494, 12276.788603407927, 12537.996650576177, 8839.421229201522, 6000.384829879302, 8746.775006533673, 3227.2453438713637, -4570.694871303771, 1326.361123131006];-0.957292708351428;0.7685205225809413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6348.760996271053;0.08125970434409917;45.45454545454545;-6.4748283774096995;150175.8999860995;0.41476061070573866;71035.94163977524;66266.2146555623;73552.57300910956;65501.354428832754;70539.60301723587;66156.81583510526;69080.46234902559;67139.44009160377;68310.93962802456;63378.663271565;70651.44442642637;66011.4222736194;[-2734.440639775232, 765.3743444377033, -6608.56900910956, 1416.6665711672395, 1681.296982764121, 878.8841648947418, -9215.46234902559, -5083.340091603772, -7075.273628024559, -5285.4632715650005, -15026.174046426371, -3433.9899736194056];-0.2006231323216791;0.9384473009480925;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6275.872222773083;0.0742592701274374;45.45454545454545;0.7858541858774805;148432.5952327923;0.6048108046214166;62903.18859102832;64169.96190975828;72604.96847537617;65996.12478254715;72180.47473137177;64358.33709490961;69394.73221303291;72917.6209347784;65206.50739983551;60290.658671107885;72260.9427025778;69885.91365265164;[3151.7225389716696, -512.9829097582842, -8523.918475376166, 1629.050217452852, 4590.389388628231, 8113.522925090379, 2158.036516967084, 2443.7830052216013, 1949.3094201644853, 8634.96536889211, -14226.442702577799, -2974.4136526516377];-0.38346199767802414;0.9128236280794344;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9382.781356276464;0.12053216464484258;54.54545454545455;4.6338306342024795;185167.69201959867;0.8155601594113528;58347.6543205772;63680.272228823276;69880.9453219846;63153.493970094016;66212.28829173907;61586.77248932716;65992.443201721;68941.13567113866;60997.01153527309;60078.21962694301;70017.80414096618;64099.90760728944;[18685.70767942279, 417.66277117672144, -6276.790321984605, 4604.806029905987, 6796.819708260926, 10771.577510672847, 4354.310798278995, 6914.704328861335, 11461.28846472691, 3127.1403730569873, -10071.728820966178, -13226.107607289436];-0.7675815388552834;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
