train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6047.464087873354;0.09903839632444406;54.54545454545455;4.567894668498223;119289.8743011017;1.7127456314544833;50839.029880920774;50783.739641830805;56473.62255675203;50830.26931746721;49786.03970742755;55515.6465921693;51839.382311448266;51322.06940294338;54617.69577098463;47487.075424508155;51085.959539491705;54955.144604255795;[2186.170119079223, -3907.639641830807, -2482.222556752029, 5360.930682532788, 9365.160292572444, 5861.7534078307, 4583.148688551737, 7255.5215970566205, 4908.4642290153715, 7695.824575491846, -666.259539491708, -10219.344604255792];-0.35023331980601324;0.9180823241097209;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7172.035449165392;0.12487464683317095;63.63636363636363;7.590828015936749;113320.04561023429;inf;44933.94285945868;48489.94785856239;51018.14369690718;44884.17113188269;46529.10192771956;50490.15990741236;45603.323453419;48551.512138360944;50046.03973053044;43401.459318002635;48635.27547585935;50425.40775954801;[7044.857140541324, -1292.6478585623845, 318.05630309281696, 6243.780868117305, 8502.798072280442, 7019.94009258764, 11625.376546581, 8579.737861639056, 4145.560269469555, 8926.840681997368, -6307.575475859354, -7737.707759548015];-0.5454524605746985;0.8828374555276709;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6926.734817003082;0.13277458557746727;27.272727272727273;4.886074332146514;218537.99580465167;1.5327551642911588;40341.46811475624;42074.29049541802;56011.23793260374;43868.48452985627;41293.91235482806;50030.96234017797;45600.96226769249;41740.798808418134;46301.086768640365;40101.52859654387;47576.14433768653;48621.458976066424;[7339.73188524376, 5389.019504581978, -10686.137932603742, 3789.8254701437254, 10841.187645171936, 2476.6376598220304, 2475.337732307511, 8532.130191581862, 2281.378231359631, 8483.871403456134, -6597.114337686529, -6402.658976066421];-0.7043401011494751;0.8456221486541152;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6927.2841685850035;0.13383736517986344;27.272727272727273;-2.6497003186346193;218558.5488615045;0.8218964239184415;43968.02530703653;45677.74002284985;50180.91251026759;45021.87215556338;46465.97072163457;49306.8959263765;45386.278146485;45532.241567315796;48191.51292541724;41424.321987538235;46163.07287047111;48037.627973816525;[-6161.462307036527, -10218.240022849852, -9556.922510267592, -636.3511555633813, 3958.399278365432, -536.8459263764962, 5379.081853515003, 8077.418432684208, 11.057074582757195, 9311.010012461767, -2111.8328704711093, -11850.747973816528];-0.5574716183425337;0.8803050924374772;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5032.131619640548;0.09525573002266295;27.272727272727273;4.275210112477453;158681.60773353057;0.7423959233815548;42839.79915735098;41988.41716233343;46777.09100964118;44555.67792823303;44192.48188545588;44197.80875189253;42969.847862655675;43703.715950472295;44904.459756855;39790.39927626218;45237.96332095684;45311.63852042549;[-1123.4261573509793, 2404.8528376665636, -2924.071009641186, -672.6879282330337, 7138.058114544117, 5561.4612481074655, 4064.102137344322, 7715.864049527707, 4364.600243144996, 6924.682723737824, -2374.2433209568408, -7566.298520425495];-0.6699606788663345;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4465.222173564527;0.09447262591403388;54.54545454545455;-0.08999195685422981;88070.79106965226;0.4695770017662145;39480.14936231029;46307.1442521587;44710.390855474776;41285.420921005854;43850.27730686754;46236.54527535468;41348.186621400484;44430.439964160025;43914.7149885399;39400.15860753034;44406.64303214986;45291.85038320282;[2669.3136376897164, -2886.5352521587047, -7511.282855474776, 4648.279078994143, 1825.522693132465, 1191.21172464532, 2760.6573785995133, 1710.5360358399776, 3725.9230114601014, 4686.037392469661, -4861.7030321498605, -8426.09238320282];-0.7012398029042866;0.8464281395693714;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4484.737159068503;0.09222318163588045;54.54545454545455;4.06517663863102;88451.27847073427;0.4556845636306759;37095.78681854039;42759.48982272423;44369.2972994425;40155.15063585077;40347.28534412845;43272.230506300344;40392.148419632336;42683.38794568805;42659.35380859302;38913.66865818324;41405.79780033157;43375.71772550237;[5636.662011459608, -711.0164827242334, -538.6004694424992, 4601.056064149234, 5046.459555871545, 3262.3843936996564, 3666.2765403676603, 2250.826884311944, 3889.968601406981, 5327.41675181676, -2138.31980033157, -9214.865725502372];-0.8734686492275527;0.7965839823689674;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6414.881265375317;0.13300111950309904;45.45454545454545;-11.08964761143328;151884.85837360236;0.5002527261458739;39508.34345886991;45782.174059520636;50110.442730047944;45859.33206168961;45033.97200640282;46920.84823632683;44953.412745376816;47957.68462831405;47096.082296317974;42318.8067815114;48003.629255376676;47320.89934261256;[2143.86654113009, -4107.734059520633, -7983.592730047945, -3446.832061689609, -2489.372006402824, -1964.6582363268244, -2967.3027453768154, -7018.87462831405, -3906.5822963179744, 1427.1032184886062, -10491.248295376674, -14185.546572612562];-0.3197245563723845;0.9226639151609238;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6766.289757630902;0.11684091558396781;36.36363636363637;-9.609111326875128;186793.0584463361;0.7949433335662334;47997.625629204915;48156.539800264945;52224.23181884376;49423.625402062346;48969.34045334887;52731.5938618245;48047.26149866167;50663.66456723537;50924.111769238414;46792.07007002279;51218.74833298767;52836.23403040799;[-3739.824779204915, -669.9798002649477, -4641.431818843754, -1215.8254020623426, 2823.2451066511276, -5536.851591824496, -1394.208798661668, -1996.2161872353681, -5877.076149238412, -1125.7886100227915, -13108.74833298767, -16116.234030407992];1.532789866423362;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5775.067951107394;0.09913918371322139;45.45454545454545;6.602011040870239;136650.86273424324;1.4797831776272692;46318.20718049073;45608.27286980252;46824.78159999598;46347.18153954158;46285.04791840843;46123.180446731036;45811.667893917605;46626.862136233096;45930.66031758516;45225.219284377934;46953.087520868685;46282.200783227665;[-2684.0571804907304, 2928.4771301974833, 2760.6684000040186, -114.58153954158479, 5601.052081591566, 6935.389553268964, 8864.582106082395, 8653.787863766906, 5648.1696824148385, 7547.260715622069, 446.2521091313174, -7402.700783227665];1.5006171313611694;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
