train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6642.835345775103;0.05050665066831896;63.63636363636363;1.7893354097192757;104743.60445286431;1.116096309762982;110641.05931322018;108368.51980083385;110365.73114203227;110990.5819269591;107156.23005126957;110366.03048466462;112045.6805936509;109676.71050119262;109802.0911518826;107959.05348342015;110521.22364601551;111465.42989807534;[13367.39668677983, -4686.545800833846, 2561.2918579677353, 2179.092073040898, 2359.4739487304323, 6338.69251533538, 4548.1994063491, 4916.766498807381, 4191.2848481174005, 5315.657516579842, -4300.167646015514, -12753.277898075336];-0.9830118662874157;0.759409797081236;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8382.193310353063;0.06623120945443602;36.36363636363637;3.6564685839521487;231216.51949325504;inf;107748.25805006301;108781.8949922597;102202.99684376139;103849.51347857408;105554.9711170481;106610.90302528393;107276.2531451728;105677.89843165244;104926.72699406702;103302.52355609948;107036.83205270047;107592.73333669736;[7434.165949936985, -2151.7069922597, 15838.201156238618, 7989.363521425912, 11511.325882951904, 10933.011974716064, 6428.490854827207, 8565.26656834755, -3286.225994067019, -1936.1105560994765, -5712.566052700466, -7392.353336697357];-0.9514519120430693;0.7705569806647792;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12749.900801782336;0.10035006725288166;45.45454545454545;10.267649011093972;301694.6985508355;2.5562665027720732;95069.90366605748;92979.50900431458;100738.93743109283;93448.75786767069;89242.95229159364;101640.39261327949;98530.00818656411;88796.23974298494;94005.7879823081;93131.02052672463;97825.11677238306;96151.785916588;[13771.765333942516, 5841.107995685423, 7011.087568907169, 14570.918132329316, 24472.31670840636, 13956.468386720517, 7496.963813435883, 20914.678257015068, 7652.221017691903, 10468.226473275368, 2387.1402276169392, 2080.4710834119905];-1.0748509595936047;0.7249961596723461;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8996.761013464602;0.0879339150129264;18.181818181818183;1.4370893003490708;319085.73647159117;0.5337496908488282;91690.65256580374;92427.65929306709;94604.20675612915;93687.45883393753;93217.12672568765;93533.99007758709;94383.4006711417;91477.32590087595;93537.82217708846;93355.12101841853;93883.89561108963;94088.94911451644;[-4171.288565803741, -15089.62929306709, -10024.706756129148, -3831.992833937533, 7380.22327431236, 6051.470922412904, 7551.429328858299, 15828.102099124051, 4640.920822911547, 8893.292981581471, 7011.906388910371, -7911.289114516432];-1.3267016711992807;0.616869473475615;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8152.000990672929;0.07278646185909839;18.181818181818183;-4.232731047096321;289071.14338885323;0.39077479168944207;106154.96178821102;93987.93863746377;89593.55689830682;96208.09584821739;98300.99232652049;99522.59071484226;98389.99813003266;92225.56526612859;93327.32840652223;94503.5657533639;99819.07816053624;100109.77576791364;[-14317.062788211013, -1155.9136374637746, 6892.8711016931775, -5470.939848217386, -93.4373265204922, -2030.1397148422548, -3397.5491300326685, 9336.859733871417, -4149.585406522223, -6136.326753363901, -12953.699160536242, -13717.936767913634];-0.8584749413478991;0.801339583663302;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15778.339358509216;0.14270387523773162;63.63636363636363;13.17919343362881;249421.64444925362;1.037943286265144;82793.17427002889;87829.36523461936;80950.86631500919;80433.26696051219;84049.78233575192;85607.238314531;85266.30592500223;82624.03406219387;82440.06452096778;81504.90812508024;82875.89967042669;85904.09722006092;[9295.511729971113, -3764.766234619354, -5461.505315009184, 21237.219039487813, 20381.606664248073, 22899.846685469005, 13164.55607499776, 22686.60493780613, 16883.158479032223, 15715.72087491976, 15196.681329573315, 3908.951779939074];-1.3040157888189985;0.6273330885715307;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5490.477718706129;0.05504610032388002;45.45454545454545;1.5403869668023535;129811.07428995894;0.17446946315325199;77697.3801544431;85002.80819780781;83497.85827882415;81480.54273803947;81709.02569301352;84381.28674351443;82957.73218348908;82232.15690373037;83241.9432622046;81695.93756806497;81868.99076287875;84057.27156790212;[8743.663295556893, -9342.633077807812, 1748.0751711758494, 2865.1878019605356, -1835.799283013519, 5986.833666485574, 1424.4231865109177, 5917.744546269634, 1693.324807795405, 696.3565019350353, 6013.014237121257, -8424.548567902122];-1.4043496786348098;0.5801890605204061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9152.15810783805;0.10057533699806458;63.63636363636363;-8.253253061706713;144509.28052536145;0.287021193578556;79850.58271266823;89754.63827660882;93231.53966307605;89721.9053520152;86714.10703898419;86775.12841278558;91248.7116669956;91766.0327666566;88654.37119224935;89906.65570886237;91109.5722196671;88784.11867537013;[2336.900287331766, -11052.661276608822, -9202.024663076052, -7259.850352015201, -4554.875038984188, 4708.412587214421, -5302.177666995602, -5707.349766656596, -6339.529192249349, -7728.227708862367, -10785.121849667092, -20501.26617537014];-1.4362702048934974;0.5647695750555387;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17123.40958395888;0.178140059697671;45.45454545454545;-16.727372387800873;405760.71886843716;0.6825568612452521;102364.8400732999;102248.89374529188;101778.39252100322;103897.86008228651;100697.98871296516;104919.30052818015;106110.6366192892;101485.40990188911;101364.58026976534;103457.37295056127;105015.87722442158;103039.84298825476;[-2032.0839732999011, -7550.521745291873, -5923.069521003214, -8617.238082286509, -13545.165742965168, -18179.690778180142, -19325.63504928921, -7498.350381889119, -20598.098719765345, -15742.481960561272, -33593.71422442158, -24570.94698825477];-0.10537780843838877;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7613.20648250128;0.05523766704863667;36.36363636363637;2.1214969075271783;209968.21726995267;0.6976327467238769;100430.18341069976;97676.36431962207;99948.39101917455;100027.61618788648;97372.81712842018;100524.35023019492;104266.33213672393;96393.48632453047;97794.78336121287;99710.65755136899;100945.33716738655;101112.33886892773;[-2076.7994106997503, 4253.487680377933, 5591.910980825443, -1107.9951878864813, 6211.166871579815, 5252.583769805075, 7904.79186327607, 16784.069675469524, -1658.5653612128808, 679.6054486310168, -863.1369673865411, -15043.666868927729];0.2848112208642764;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
