train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2313.373246879539;0.05806654788173387;54.54545454545455;-2.0461088613977942;45592.036589136;1.1362754206091037;35051.326178253206;30731.773913739304;31340.815238729425;31567.258867514432;31289.493827813665;33905.86659715186;31618.95548274655;31279.08976093334;32495.73764999876;30731.455981048763;31624.944440640087;33773.324087529356;[-962.3261782532063, -885.2739137393037, 1825.684761270575, -2879.7588675144325, -2853.841827813667, -902.8665971518567, -133.45548274655084, 3228.4102390666594, 1071.7623500012414, 632.1440189512359, -412.4444406400871, -5455.824087529356];-0.5738928880630141;0.8767727217406207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5809.693973977018;0.16250649677935175;54.54545454545455;16.62657424088624;114760.70621009204;inf;27092.650196737122;26812.718996920834;27157.507431501188;25455.897849971163;26218.793653512483;28459.942239200154;26053.129746229246;27078.93355499431;27194.91976685158;25691.207789925073;26451.891584931727;28047.727096580416;[3752.8498032628777, 3936.221003079165, 7164.84056849881, 4103.5021500288385, 1685.2063464875173, 3065.457760799847, 8496.370253770754, 8343.56644500569, 7213.080233148419, 7912.792210074927, 5384.750415068273, 3098.779903419585];-1.2022816087847752;0.6726134521098669;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2363.1077482591477;0.06813586543617316;45.45454545454545;4.02106637323865;55885.27539059191;0.35114445793789606;25281.83650748373;24192.462360702415;27875.663046565714;24823.268171045558;24591.06099283275;28412.883320837333;25189.900193600846;24177.657268292074;26397.047539727806;24683.16036215244;25916.912740578824;27063.633575989126;[2272.663492516269, 3011.537639297585, -1179.1630465657145, -1121.2681710455581, -151.4809928327486, -1864.3833208373326, 1046.0998063991537, 4377.842731707926, 1963.952460272194, 4700.839637847559, 387.61325942117764, -515.1335759891263];-1.2452029163815554;0.6538547676419498;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2745.1529843240432;0.0969263402364528;45.45454545454545;-2.2769804959426465;64954.92851365712;0.37704285483765654;26223.774108279915;25334.013126072477;26140.95660666603;25623.801590387633;26418.492291168386;27798.46269898146;25685.02461970653;25330.170317650445;26139.50407079551;25841.29760810778;26204.57552068092;27520.61551152001;[-2174.274108279915, -3199.5131260724775, -2930.95660666603, -2510.301590387633, -1726.9922911683861, -2210.38869898146, 468.97538029346833, 4796.095682349554, 1732.4949292044912, 3649.2023918922205, 674.424479319081, -3565.115511520009];-1.230382875887119;0.6603911479460479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2144.2171913995203;0.07366184412202;36.36363636363637;-0.4486916254571327;59155.086072536404;0.3188296315583741;26210.35682173347;25817.518172054628;25880.7301251108;25671.672325588635;26981.58235899297;27807.46924875772;25802.768011712207;25450.26954699621;25641.863921998407;25663.456350837092;26920.783741535928;27461.663942958843;[-1246.7568217334701, 1215.481827945372, 1194.5308748891985, -2428.6723255886354, -2634.5773589929704, -1923.9692487577195, 437.72598828779155, 3551.730453003791, 2309.136078001593, 2060.4216491629086, -555.2837415359281, -3388.217942958843];-1.2107451927643307;0.6689564050519451;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1830.0278852753547;0.05932560790438816;54.54545454545455;0.600866095636414;36067.51147209306;0.2580637942865651;25603.698121214817;26632.025955736804;26048.958368241223;25184.20051450736;25751.261882444323;27348.19479783502;25825.93248611012;25921.47688954926;26185.195001111842;25434.531798673404;25623.767299077866;27236.76228440442;[481.0848787851828, -573.5019557368032, -3175.814368241223, 1720.6994854926415, -1716.7478824443242, 494.80520216497825, 57.52551388987922, 2966.598110450741, 1982.0219988881581, 1301.7052013265966, 1126.2327009221335, -2773.76228440442];-1.2139838910769765;0.667551452881236;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1897.7244889371532;0.06204868873207625;63.63636363636363;-2.870905185470466;29933.376043616667;0.25136506445549783;25895.704543898562;26911.489150560265;27090.67136330826;26139.73609653209;26563.129996553645;27469.85531170305;26603.868017767712;26752.499200552404;27081.686666306574;26238.11412199769;26312.9483284628;27625.330027152573;[1419.9812861014361, -2030.9691205602649, 385.7824666917368, -1158.2113165320916, -3132.7696465536465, -1117.624961703048, -2236.427137767714, -133.52537055240464, 1389.6463536934243, 1241.5228980023094, 406.02067153720054, -3983.0540271525715];-1.1949409697424473;0.6757681839427998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2961.8423557184506;0.09821990509653267;63.63636363636363;-9.561830174463083;46764.43731867952;0.4559642581951765;27791.917404455835;28743.47242046311;30268.99464774057;28153.815786099804;28105.241170034467;30412.587740828472;29087.412704309652;29465.378213012824;29578.683972984487;28458.93819452928;29004.317322246272;30410.303862125933;[-122.21740445583418, -1651.8724204631108, -2675.39464774057, -2344.1067860998046, -3384.761170034468, -2285.447740828473, -3492.9127043096523, -2260.7282130128224, -2273.0839729844884, -721.3381945292822, -2765.8184422462728, -6522.708562125932];-0.9460471469481064;0.7724306382967046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3912.1625208132273;0.11627804020356915;63.63636363636363;-10.650693535914591;61799.39189509289;0.9107826886916633;31945.79186795049;31882.190420162467;31851.60549520912;31780.07229033153;31687.569348234225;33239.921650289354;31166.751242840466;31887.90595463592;31829.019602736043;31580.9339568615;31656.748137719525;33454.05599270709;[476.71358204950957, -2112.9754201624673, -2685.11549520912, -3591.072290331529, -4081.307098234225, -6233.714170289353, -1573.8706228404662, 180.80850536407888, -2845.132302736045, -1045.4856168615006, -5937.748137719525, -7509.455992707095];0.1899346231826871;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2534.997505479244;0.07181622886021789;54.54545454545455;-0.5438361215369127;49975.06879013512;1.4675485440421732;34210.45349592045;29790.484107058874;31619.379695258904;30680.21248807753;30745.32563112657;33033.18191010071;31735.394341502288;30874.568614164153;31149.040883284517;31103.647611751418;30712.213281702643;32615.69922609173;[-2047.9534959204466, 1510.0158929411264, 2356.1203047410963, -2168.296488077529, -1326.3256311265686, -2735.7819101007117, 957.6616584977128, 2793.331385835849, 600.7251167154827, 2025.452388248581, 1862.1063782973579, -5873.095226091729];1.3991269215270294;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
