train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54532.943646598695;0.0627151565633875;45.45454545454545;4.187112393292111;1289489.163142956;1.1040904637175586;670917.5099137918;611039.0511054765;688854.342241094;654475.5417383484;611856.2140618853;662968.4418066209;690147.8898711412;648699.7750894126;663422.0432765079;634246.7119725774;636618.5364553813;669394.9056268156;[29375.386086208164, -6235.21510547644, 18135.940758906072, 34901.44726165151, 103698.50293811469, 101137.95519337908, 32004.1831288588, 75902.42991058738, 19795.284723492106, 18839.668027422624, -18693.657455381355, -66131.21362681559];-0.5381292485473841;0.8843586279548481;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58176.985215183675;0.07597683839178927;81.81818181818181;3.6224304499558095;459939.53282491944;inf;616312.131718991;602099.8479211876;656847.8444975693;593238.973682573;616715.8016574869;636108.7469879446;627724.3967739383;641738.8649256969;630459.5654459768;601763.9106294211;646876.7462667559;635942.7841351477;[70088.37728100899, 32991.72807881236, 16786.995502430713, 50300.25731742708, 65424.48334251309, 89998.04701205541, 56173.328226061654, 52789.08407430316, -4359.995445976849, -11116.32562942116, -112966.44726675586, -23996.735135147697];-0.817512698628782;0.8139236425816321;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77774.48832014501;0.10855114869249888;54.54545454545455;6.135323405131963;1534446.0927138713;2.5559185078048454;576537.5503381314;528167.4233440137;655445.8762301042;585124.4748449137;536448.5419908316;632576.0250553241;605214.1644169915;542965.1561797324;579422.6090530317;561653.7944962205;616998.3072601997;599958.5804399615;[87521.90066186863, 81396.3546559863, -32009.445230104262, 40504.79915508628, 151201.66100916837, 68963.46794467594, 57781.93858300848, 107586.25382026762, 14907.789946968318, 27968.869503779453, -99007.02526019968, -47931.32443996146];-0.8613707723528681;0.8004273501433171;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59497.066036453805;0.08410660588121192;36.36363636363637;1.408190829696096;1641631.8569646778;0.7350604324813115;561451.8155767075;565206.5398040331;607870.1235074657;568660.7589188188;577022.2417769354;589101.2998620624;591862.5059939825;559203.849594063;570452.1616148517;579004.6761601807;576155.0807531857;600168.8424669115;[-760.892576707527, -74275.0958040331, -68727.13750746567, 22185.2480811812, 75270.55022306461, 56327.839137937524, 65770.15500601742, 103046.34340593696, 22499.192385148373, -5168.928160180687, -11531.404753185692, -85423.58446691156];-1.02462922606078;0.7441757110198393;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49949.21821818352;0.07628339774337295;36.36363636363637;-0.02508254485822875;1378020.3864932812;0.5898812665047671;574803.0446079101;520544.1821795107;611836.1820310869;583126.0308450244;562222.2890839349;588514.4632567714;596781.2059686267;570758.5454227265;567798.8871383838;572886.1382138946;587482.1206150486;566192.0747755293;[-33102.02860791015, 46142.176820489345, -23722.665031086886, -22352.67684502434, 69353.04391606513, 46092.71874322859, -648.5659686266445, 83970.78857727349, 15107.962861616164, -54139.770213894546, -75599.99561504857, -52831.98877552932];-0.858398136876865;0.8013637376195416;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61165.21678034413;0.08633419273164848;54.54545454545455;-0.5876726748605261;1206166.2776153798;0.5995189537409887;567740.5449557375;545981.0097758665;615104.565763739;557380.9311059245;548615.6452388408;606756.6174270174;584157.9388152051;572334.8177570286;572458.229234597;555167.3347427181;587606.7604736357;581437.9664886687;[17786.978044262505, 21696.24922413344, -155865.23476373905, 76142.50389407552, 60823.15476115921, 33644.826572982594, -3905.324815205182, 51469.29524297139, -18076.4292345969, -15039.886742718169, -50554.15047363576, -58403.77348866867];-0.8795947639720006;0.794617867324827;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47755.01472129045;0.07403861270512815;54.54545454545455;0.6311853620520694;941465.5555691979;0.5487844304713847;544619.4667571463;567260.8290737489;594567.4080488945;555978.183819046;559715.5306333305;587113.2332655583;566539.111271949;579608.8081836095;583999.6196485731;543797.7034772856;572759.756347319;583453.903708592;[60499.06124285376, -41858.634273748845, -7741.534048894537, 41425.47148095397, 43131.42026666959, 42509.278634441784, 47008.618428051006, 35496.29581639054, -6444.001948573161, -17421.595777285518, -54592.81334731897, -98567.97970859206];-0.8517915659381285;0.8034335464292155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49893.97746939851;0.07553910970632706;36.36363636363637;-1.3946250700593181;1376480.2827757553;0.5026117058353511;536137.7877701862;554109.2698934098;627065.052556033;566769.0813117493;541597.5487028226;577090.5186022243;583340.0174496932;593987.8359531539;574020.4915373432;556530.1978074698;609210.9085300914;572492.6797244005;[49968.522229813854, 18368.81610659021, -54934.24055603298, 12516.603688250761, 47914.44129717734, 51445.2803977757, 21277.309550306876, -6768.389953153906, -21419.956537343212, -31922.579807469738, -106752.38583009143, -74493.77152440051];-0.8407013004475258;0.806873127348877;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78034.3981551225;0.11156378729871647;27.272727272727273;-9.697214373687014;2461219.4653697675;0.7865353957298715;610239.9729606527;593320.0098033957;665851.930050469;633889.2097488828;603396.8057628165;643891.2954724048;634890.444985357;628772.7565946913;620162.4410774934;612129.4352646734;663721.786644042;634070.4322211978;[-33538.12326065265, -22217.02880339569, -96560.49805046897, -45939.159748882754, 18486.368237183546, -41444.36977240478, -28911.44078535703, 6134.264705308713, -60802.2003774934, -61266.07406467339, -197216.90464404202, -103642.84922119777];0.07476181694604395;0.9642951190193311;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56926.630809189075;0.07539179373668711;63.63636363636363;-2.1077172058046787;898221.5628788812;1.1193156493462084;633437.538166018;600164.621164008;659560.6576247718;624541.3633613562;625291.6075346945;640299.8220134452;649991.1912381134;632752.7888392532;607494.1642351677;621892.7258452865;650303.7224858953;623677.646627197;[-34699.649166018, 14529.368835991947, 2917.079375228146, -16967.897361356183, 32582.04146530549, 30346.537986554787, 26500.58476188651, 78030.62116074678, -15848.051235167659, -54704.21084528649, -85048.17978589528, -133886.68162719702];1.4605613798377293;0.9973726222957158;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
