train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23946.595280813708;0.11147319705375551;54.54545454545455;5.939760370605697;472484.4398630464;1.3467977125794688;168270.4404626533;141680.52360334192;172839.1623461233;161765.17437898152;143656.89931409495;164769.06226984522;170624.06820502062;144879.520930336;161785.24608080566;166760.15745563855;151086.95656323672;157966.741985563;[32780.542537346715, -4332.282603341911, -11321.90334612332, -7932.5913789815095, 36819.936685905064, 46448.067730154784, 14637.064794979378, 29942.38206966399, -8801.872080805653, -23152.86445563854, -3374.7215632367297, 18654.530014436983];-0.2602713975052081;0.9309456608488155;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21012.41041194556;0.11854928334053498;54.54545454545455;-1.5386284249527542;414655.5436454675;inf;194248.41139775567;132819.12410915043;167833.42419894034;156744.4387999275;145764.51197852643;157525.09910083332;175449.99809623457;139063.54794804988;159488.4945746802;160043.4012451116;147909.3929937239;156867.4512918246;[-32537.214397755684, 9359.241890849575, -16735.203198940348, -6074.18479992752, 33939.72502147357, 24710.58989916669, -10156.359096234577, 29456.91705195012, -3598.369574680197, -20041.89224511161, -19457.70499372389, -17561.903291824594];1.1354560996844734;0.9955081503643723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38426.12183706086;0.18402218445602223;18.181818181818183;17.147993171400884;1364441.0968649324;2.365414522826997;143038.29403896694;112745.05816076059;145903.4795441022;130680.25760659862;113738.1347055321;131434.938192392;146694.75155701977;110773.82515724094;130757.2373210425;135865.0244334189;129240.12844775562;124724.72440679179;[46510.27196103305, 22652.873839239415, -14112.852544102207, 4030.02039340137, 54714.51429446791, 50690.55280760801, 32742.452442980226, 79833.80784275907, 20918.323678957488, -9899.073433418904, -1883.0144477556169, 35765.92459320821];0.13344513042270348;0.9682717466634877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19424.475322716924;0.13371413946015218;45.45454545454545;5.077877171298892;459912.0815238041;0.6740361286775854;132532.0538384033;115307.77029130478;131674.5636108016;125965.63900080301;117761.36711428051;120974.43363308038;135828.0105528929;111707.671475858;119021.52986136042;133532.66182482356;114946.947120006;114905.25103652103;[14995.698161596694, -9487.460291304786, -15542.089610801588, -4971.9990008030145, 29162.135885719486, 18932.488366919613, 18518.947447107115, 35305.528524142006, 10353.751138639578, -25024.533824823564, -10707.757120006005, 17325.64996347898];-0.3586469730323698;0.916777674316748;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21933.153743762592;0.15090409881507658;18.181818181818183;3.4454076943289524;778493.146316384;0.5299153141726621;131641.46669165502;105772.68392202545;127375.80475034779;113225.57603138739;107712.08689036507;119549.27867949657;130532.58699175;100715.47215113479;117596.96571014046;124167.25301048077;112463.12043840549;111154.98955133214;[-15397.861691655024, 6647.004077974547, -9945.334750347785, 8076.709968612602, 39099.16510963494, 26541.451320503445, -5694.382991749997, 36213.14184886521, -7117.616710140457, -35552.90701048076, -10741.00743840549, 17896.624448667862];-0.11484927559212783;0.9479392551538935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24321.449244867374;0.18286391742617614;27.272727272727273;10.79235436931532;767858.6040686336;0.5168068536351699;99658.59479232141;95184.9088106471;126335.94664065773;103976.96236318002;93845.81343229926;106090.74649176601;113242.73015718488;88478.41720854738;105895.00067863766;108200.1529304376;96780.76393761074;98900.43360650881;[22250.78020767859, 7712.9441893529, -44357.324640657724, 15056.151636819981, 38312.27456770073, 28911.02350823398, 7297.55784281512, 34726.79879145262, 9998.07932136234, -4582.244930437606, 10883.219062389253, 23393.641393491183];-1.1149043417045228;0.7090917759566713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19726.36614388222;0.16948902972117774;45.45454545454545;-9.420964427534459;467366.30818450364;0.29340188386593813;113733.11470357099;104711.71922669667;126274.84288326996;110311.57561998196;103962.98848408007;115116.0042442599;119393.3700471903;106270.40847237116;115340.91063377146;112642.04618845902;109207.48218599;109993.79782866752;[1549.0755964290147, -20016.77112669668, -34192.053633269956, -6674.049319981961, 22666.44821591994, 4360.606455740111, -2849.379847190299, 6457.616827628837, -20419.671773771464, -34892.654328459015, -28728.726185990003, -3231.3238286675187];-0.3943538161578776;0.9110372281824916;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17366.145962258855;0.12874650938380766;54.54545454545455;-2.516406623280215;342778.0309650819;0.2988038420208469;112174.02148088526;104619.13113272538;130108.28540853129;110831.81895705478;105567.68267646921;121099.71904824386;123778.3118690216;112107.45273403713;109143.67227854015;117704.44104111323;118368.80342511677;108323.11039589511;[8448.290519114744, 3040.563867274628, -35100.64440853128, 2867.0230429452204, 20308.08632353079, 5965.706951756147, 7447.541130978396, 8994.168265962871, -2101.4752785401506, -30030.95304111323, -28057.737215116766, 4496.964404104889];0.5707383439529125;0.9868717272984907;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16669.142160729672;0.11753137762046655;36.36363636363637;-2.431932893103868;460175.68332023063;0.31597199272648924;115765.28173939191;108148.08621955049;130555.82606612358;115662.84984244152;109190.34977466147;124048.28678063747;126444.51564549096;110816.97591179177;108407.55869112368;118309.1869121307;121857.78102417111;115463.44169379966;[2180.8323606080958, -5409.967219550483, -32287.203066123577, -8809.799842441513, 14767.633425338528, 20027.517019362524, 346.1857545090461, 24007.10168820822, -3504.480691123681, -10847.078112130694, -28799.880024171114, -5020.456693799657];0.9983211745590778;0.9942482033700712;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16159.081231690478;0.10363263394613033;45.45454545454545;1.365257024481249;382386.88833483204;0.31961715033598337;119653.53258727341;108153.28508536317;124189.31432614844;110259.87776051082;110637.30709757873;117797.90653250097;125193.19228278486;107875.40421951264;108087.78223749324;122433.71124718276;116300.92928607418;107061.99603251053;[-10313.021587273412, -4325.587085363164, -15047.85432614843, 4226.65223948918, 9263.382902421276, 27132.643467499016, 3673.9077172151447, 36029.05978048737, 4054.73776250676, -23013.211247182757, -4747.470786074191, -7864.517032510528];1.5285198903912205;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
