train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9852.164210755522;0.028179828768760407;72.72727272727273;0.8266273649291993;116469.06685643324;0.6403678386753204;259709.38479741296;242811.71434908465;253428.8073110853;254181.80216115087;246646.26661543292;253250.67488768874;258763.7299851894;251474.22777608928;253368.41461121108;249719.73497066466;247209.0618942221;252771.84337279605;[16996.254202587064, -4191.061349084659, 7772.502688914712, -11251.347161150887, -4780.863615432929, 23722.436112311232, -5487.976985189394, -4172.75277608927, -637.0756112110685, 5292.878029335348, 2956.2991057779, -1019.2623727960454];-0.2047123414296113;0.9379575829234402;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11463.924744687401;0.03923709383470059;54.54545454545455;-0.9284722976034511;225833.0474679199;inf;265657.8644726061;245871.39283446505;244248.1807859842;244287.35790779808;250247.93681238586;251898.51395618118;254354.7061040893;247126.90341135612;249985.85271754384;250142.8427654343;250753.91302062586;246826.4779121826;[-5688.327472606092, -1245.8898344650515, 11737.704214015801, -14581.307907798095, 7065.834187614149, 11402.4660438188, -4684.488104089309, 2191.042588643875, 10833.196282456163, -3207.858765434299, -20528.837020625855, -20904.3609121826];0.13778753379617006;0.968548317396643;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32396.390042087456;0.11276952371945227;36.36363636363637;11.485923106131514;894279.0317913268;3.637244377128036;227443.90102906115;207790.0058928592;228528.75508826599;229467.8846481782;207100.8167496677;219931.3369970756;224470.74349021385;202211.37840108332;216158.5820678344;220242.58736857562;219512.0488139457;223282.0207633081;[39857.202970938844, 47907.355107140815, 11770.399911734014, 5342.2183518217935, 55921.006250332284, 36866.832002924406, 17189.850509786163, 42515.944598916685, 30551.912932165607, 25308.55263142439, 13160.77818605429, 14385.864236691908];-0.6770077004323247;0.8526155181555332;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16747.841813943174;0.061375987649878026;45.45454545454545;-1.6088148375210922;396011.7264663488;0.4227416428312743;234624.68085963972;216518.14446099193;215545.45104106682;220026.43979091934;225439.6804317204;221534.24767110718;225263.97806023952;212456.3791145529;215456.17414573746;228020.3533661969;213379.4743428591;217351.07494160562;[-22002.193859639723, -31083.79446099192, -13674.16804106682, -19267.507790919335, -5523.896431720379, 388.9453288928198, 5695.8299397604715, 32482.524885447114, 12492.179854262533, -7613.782366196916, 1406.2596571409085, 4810.458058394375];-0.6467168400641516;0.860072766518745;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16020.231816500655;0.061791247258707965;18.181818181818183;0.9868575400382313;568000.6034836799;0.44769070068224426;228295.64837406154;200500.0132497418;223747.66639891625;220976.61661227403;217381.5317075986;215585.46176836183;226502.16211950313;203278.15204233569;208807.8849429174;218052.72366236933;215829.33258253682;206742.51104691383;[-7666.987374061544, 21604.1327502582, -8833.51039891626, -19813.645612274035, 6611.471292401402, 15623.879231638159, -14991.311119503138, 34385.24895766433, 8385.736057082628, -16912.422662369325, 2082.508417463163, 5296.40095308618];-0.9754198963916558;0.7621234399096515;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18764.671939193846;0.07247700293576977;54.54545454545455;-1.6323190458130559;369924.0222020152;0.3266441081430504;221354.2317560447;200927.13161067426;207967.93894596735;215379.1655536303;205766.1937477299;207208.3807413032;216274.58907798075;201395.24821479843;209344.31745722253;214776.68557757995;203759.2827428303;207167.3052059924;[-5111.889756044693, 12681.449389325746, -51620.66494596735, 12444.384446369688, 9059.69325227008, 15270.635258696799, -20502.778077980765, 8311.57278520157, 4184.22554277748, -19372.813577579946, -1227.0227428303042, -4451.168205992406];-0.888328875067521;0.7917915848740924;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9373.55092868618;0.03765674792686848;81.81818181818181;0.3041971065710264;73950.71498613029;0.182337302868601;207848.6117001564;204285.25872140663;204342.1555966287;202174.25146481243;203438.1534130536;206726.783381414;204815.0598705862;203472.55108236946;206382.7936810688;203018.36169224588;202136.83739288038;206434.35090226994;[20690.703799843584, -14000.46032140663, 2100.403903371305, -4389.560464812443, 4477.048786946398, 11182.270818586025, 2723.640129413805, 5542.35341763054, 3636.790718931181, -10063.871292245865, -8790.574392880371, -5617.689902269951];-0.9734278585147668;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11895.438425492071;0.05026725583795694;72.72727272727273;-3.2061680566089925;140737.9485576257;0.20723860931891436;216041.63531548038;202289.52484130906;208673.5502041588;209289.91535855184;195888.7764493869;202318.49380995805;215135.3598806891;213822.1399906463;203768.32193435152;199211.1555056925;211106.75142053713;206019.48325906988;[4110.0036845196155, 4223.756158690929, -4444.020204158791, -4690.991358551837, 5861.052550613094, 6019.869190041965, -9156.6338806891, -19973.185990646307, -4886.022934351524, -11551.508505692502, -21910.40042053713, -20755.515459069866];-0.6778387388220618;0.8524066045482128;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21953.234692741644;0.09837449380793534;54.54545454545455;-9.1247137319529;433029.335700076;0.4195169761706979;232638.73774703607;205280.76119126743;215877.02488873477;228297.0666655735;216165.00774948118;219530.80596350768;227958.24352776157;214967.82693665844;214974.9894811658;224589.3237313635;224296.1242156768;217919.24905250812;[-271.8928470360697, 5360.865808732575, -18193.087888734764, -23593.748665573512, -18600.078249481187, -6738.103063507675, -30202.264827761566, -16572.235536658438, -23669.168681165815, -32219.84073136348, -35471.58121567679, -20787.170052508125];0.40167673347729443;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17959.26984180174;0.07055983672384807;45.45454545454545;-1.2013540301887478;424728.1247778702;0.39891388946564893;224729.5130803598;200171.2923300872;214395.8896084854;217417.96956180158;209365.19792564848;216551.9956721597;226699.57194617772;207557.82056504439;206348.105196991;222836.2065331773;215809.71042496964;206995.41074001853;[-9482.405080359778, 16338.270669912803, 4086.3363915146037, -26262.42456180157, 11497.961074351537, 4461.817327840283, -5232.646946177731, 32038.247434955614, 3174.910803008999, -24424.096533177304, -5667.022824969637, -31023.92274001852];1.0638679218241922;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
