train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4534.59079247849;0.09963027868709108;54.54545454545455;7.3217902927789;89449.19813488782;1.3073583283350532;35910.16511779621;36576.40833115781;40622.53289427949;35024.11084599683;33821.274621519085;41360.62798525623;37303.15758898253;35908.54665699415;38786.70548480142;35355.72884899758;35332.25837030775;39719.91303814246;[5468.554882203789, -3561.19133115781, -2728.609894279485, 1304.8491540031682, 3588.125378480916, 3262.552014743771, 3803.3034110174704, 7078.893343005853, 3816.8445151985798, 7077.461151002419, 6489.3516296922535, -387.12303814246116];-1.0620133732564454;0.7299804646902425;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4087.334149379496;0.08728043623271041;45.45454545454545;2.83579178212595;96694.76920360372;inf;33936.26123797223;37387.14356393088;37520.46036269936;32450.383288177352;34635.725355417184;40127.898142254184;35760.642283283654;34693.38204987679;37253.69897538146;34622.767547343945;35496.216533184976;38540.15289991938;[1569.9277620277717, -4796.163563930877, -3249.0203626993607, -1125.4732881773525, -55.72535541718389, -422.4081422541858, 3455.2177167163463, 6798.7279501232115, 3349.451024618538, 8440.272452656056, 2605.1944668150245, -3949.442899919384];-1.168261819208628;0.687097548805387;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5518.3514073511915;0.12469145044648443;27.272727272727273;3.914798290048288;174084.87921978213;2.5764580101815584;30659.921787835294;32999.93664573242;42202.45946682468;31483.389512278944;31692.91832927913;41455.100031585236;36452.845150670786;29327.21453975809;33985.16255672729;34164.24763412977;35168.38287833155;37036.01415482783;[4582.878212164709, -488.51664573242306, -9925.369466824679, 2095.1524877210577, 5509.441670720869, -3715.910031585234, 1480.634849329217, 10523.879460241908, 5349.377443272708, 6250.012365870229, -683.042878331551, -4003.884154827836];-1.1595589525777432;0.6907461546031639;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6067.291778472027;0.15884237462232267;36.36363636363637;-6.000853536294317;167608.06123412642;1.6560509001083141;36048.884132614025;36420.53728752926;37468.7103073038;34250.57937831847;35937.27104843005;39654.49341130561;36824.3305702956;35040.00594072051;37405.7209091258;36148.95790858424;35370.511876637036;38224.23623246555;[-4969.114132614024, -12319.117287529261, -10730.290307303803, -4647.569378318472, -437.5340484300468, -1979.7434113056079, 2614.9884297044046, 7323.844059279487, 423.9290908742041, 4322.01209141576, 1976.488123362964, -6418.636232465549];-0.992361326124948;0.7560401260148868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3322.6191281577635;0.07097027322293926;45.45454545454545;0.9193982527573386;78580.30843852303;1.8792628867723116;33607.31205285816;34357.08486322668;38375.05461502247;34696.791817647914;35908.921012460814;40182.52293715359;36620.57310675329;33398.53167194871;36197.15605179904;34835.07944273839;36930.0240798404;38642.00679373695;[1086.7379471418462, 221.42513677332317, -2741.7346150224694, -3241.3868176479154, -278.0720124608124, -2999.8329371535874, 313.98689324670704, 7116.944328051293, 2775.523948200964, 4864.140557261613, 1390.5789201596053, -4483.406793736955];-1.025816251869986;0.7437323616498884;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4625.004204164072;0.09920051270940784;45.45454545454545;-4.482695332768186;109438.40498719476;0.9388722593400584;34683.3106660786;38543.5861150693;39153.220060674896;36021.09214570225;35924.85511257376;41372.72363072626;36969.55622472145;37205.07898545879;38524.827898936805;36971.00193885012;36271.39843164177;40228.066525605456;[1481.4113339214018, -6051.464115069302, -12400.180060674895, 3969.4578542977542, 1905.9448874262453, -182.37363072625885, -1696.3142247214491, 1251.8310145412106, -896.7358989368076, -1524.6569388501157, 796.0415683582323, -6039.806525605454];-0.9605759824194263;0.7673704684862726;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3194.0601924688203;0.06363352410494029;54.54545454545455;-3.2697223250754033;62956.01807996205;0.9621056815634388;36313.6345497111;39665.65497680925;40580.53984842831;36572.38365204513;37435.28602351974;41680.92264381504;38477.95937108415;37995.18021881645;40544.8008036125;37814.394082703526;37800.62000751653;40683.66792411907;[3160.144490288898, -5262.62191680925, -2558.6008084283094, 131.3803779548689, -1665.65398351974, -1265.7806038150447, 921.9706689158484, 774.4508211835491, -2046.9419636125021, 906.9977572964708, 362.0449924834684, -8198.093924119072];-0.687300977415579;0.8500115073864236;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2760.5923561649533;0.05632137128994261;54.54545454545455;-2.5778242560049316;54403.504184956255;0.9298534910685575;37882.24592835037;39559.55130204617;41736.05126237865;38647.54019228968;38472.99185511876;40975.60338173787;39946.06446079756;39203.65098343547;40356.32590195166;39127.48865186809;39509.85669160784;40849.60057470957;[840.7440716496276, -3120.4193020461753, -4378.041262378647, -1665.830192289679, -569.5708551187563, 796.6566182621318, 1003.5755392024366, 576.4190165645268, 475.971098048336, 2907.801348131914, -2291.3516516078453, -6544.745534709567];-0.5885643381449571;0.8735451372521523;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3589.4930112151897;0.07574710436372663;18.181818181818183;-6.684476801310998;127290.09524469357;0.9438034227162504;42265.71440670337;40833.73079146723;43158.784598779945;41439.578085425564;41410.8328361011;44709.66896495839;42210.36381574313;41507.34577326289;42306.55618211695;41375.42590752634;41827.84878481081;43463.039572716385;[-190.69590670337493, -2064.5207914672283, -5245.3145987799435, -3560.8180854255625, -1516.195586101101, -5625.211264958394, -1278.934955743127, 1571.9159467371137, -2083.945392116948, -504.40943752633757, -4147.458784810813, -7090.489572716382];0.729948884797234;0.990416986164853;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3142.3529579612027;0.05878937362030165;36.36363636363637;3.052403816573312;86670.26079835967;0.5180022849058975;40737.25751712291;39646.523952588344;41803.352931646215;39824.637560778014;39773.753645478144;42513.84209019009;40877.9786483267;39688.957530374806;41269.31115210229;40403.66975240539;40496.98913536908;41154.63773491593;[-1791.497517122909, 255.0460474116553, -559.212931646216, -2450.557560778012, 2288.4263545218564, 755.707909809913, 3694.6613516732978, 7224.843469625193, 998.6388478977096, 3638.7302475946126, 3985.1164346309233, -2669.167734915929];0.7268578649319106;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
