train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53115.056847600026;0.13561797266334336;45.45454545454545;7.209652465509466;1257640.2175702506;1.595429578581894;338976.47938399995;284425.94090254116;314645.41339245037;303738.88364913524;295758.8455169509;285400.38441420294;342851.2585264076;285541.3150606554;297972.58780181454;336492.05804520333;293499.75816439104;305590.76276559365;[-19257.39038399997, -53306.94190254115, -5614.513392450346, 56112.27035086474, 82504.76748304913, 93384.80058579706, 11511.341473592387, 53862.312939344614, -9545.154801814526, -42026.778045203304, 59183.87783560896, 59501.39123440633];0.4399281116485812;0.9829282456102324;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46265.360790503466;0.1245903315637888;45.45454545454545;3.516869954038288;1095234.6787915837;inf;335555.6619578576;273001.2750022712;291140.5242707374;281022.03411758394;294576.6972335119;271492.9071028994;336801.98343013297;281641.6782208994;283035.41553017596;324329.6553972942;287513.84228132607;285131.0099272327;[-33794.16195785761, -29435.660002271237, -13767.524270737427, 49683.736882416066, 53933.35976648808, 60230.17589710059, -9126.279430132941, 45494.72777910059, -15924.72353017598, -62501.9843972942, -5767.280281326093, 90201.9090727673];0.5657107909495511;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66448.95924487848;0.19004362034882785;27.272727272727273;12.33890923092307;2098073.674748659;2.328701313314403;281483.2544608429;239840.34819149913;278897.85895689216;241180.0823370564;250769.9390591133;239308.95068531888;290626.476444277;225013.75862972584;260985.00824685648;297659.9508733846;262590.0968414195;248981.90013702962;[56734.02153915714, 7894.300808500877, -33243.32795689217, 60062.006662943575, 96888.34694088672, 86256.90031468114, 3580.5245557230082, 93607.09737027419, -18924.00824685648, -75491.43087338461, 68392.00715858047, 93030.5498629704];-0.24746475868867487;0.9326223592250416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52996.387227615465;0.15924694265958025;45.45454545454545;6.464719922927332;1255373.2041648517;1.0014202814645765;271599.8524255572;224149.1570462633;252577.561385732;235061.66661947037;244734.15963550992;235363.1368404212;275783.334568119;218465.528045125;239369.28752104443;282519.2485072528;232149.91602724738;239799.18489157275;[-27271.368425557215, -32611.240046263323, -16328.041385732009, 59882.3413805296, 84401.5183644901, 47739.61015957876, -4311.105568119034, 78758.298954875, -5660.288521044422, -71636.10250725277, 6070.993972752622, 84964.20110842725];-0.36552944506657925;0.9156969940411919;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53404.787556362884;0.19652834621517534;36.36363636363637;2.6972439309274625;1476137.9372750975;0.8261263198249377;271828.4910494025;215147.0548178744;248907.787530947;234194.78933087332;237249.60738907763;230917.19644639204;275518.5330778195;208089.7314390862;241543.25664991088;274414.61081122095;233304.27157465895;230782.105036356;[-50743.85504940251, -22800.072817874403, -34547.603530947, 27217.994669126696, 53178.26761092237, 47348.31555360794, -22327.556077819492, 81669.18556091381, -19221.548649910867, -96032.54781122095, 41671.66742534106, 75028.69396364401];-0.520193847649851;0.888015196783182;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45254.69613476495;0.16549666348853798;27.272727272727273;5.171663404814438;1428401.5879786187;0.5838810041068041;253206.41382450194;203546.08498683735;243337.7272802256;217272.7155888177;219000.87622605747;225847.80999421055;253530.84119001278;196323.48540195014;233616.70899311927;247713.92865506886;219163.81499731314;224160.25654145936;[-753.2688245019526, -6026.17898683736, -76859.71528022562, 45025.585411182285, 55304.17177394254, 47226.93600578944, -3717.4681900127907, 65734.18159804985, -18917.12699311928, -49293.59065506887, 47176.874002686876, 44352.435458540625];-0.6520617683131334;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33049.32242067008;0.12887249716252383;36.36363636363637;2.3855795022773965;912533.5873412406;0.3670349787699916;241528.63431332615;199364.82857295452;242191.54611453845;218696.18437611166;214812.10197792546;209000.831504388;243738.9594741626;202010.9492679522;230639.9494169291;235139.5417183831;212177.17699449818;223994.92578916572;[-2691.3540133261413, -30158.975572954514, -38780.42281453844, 22475.89472388834, 42147.713422074536, 35658.881895611994, -6453.474974162615, 51451.9020320478, -9274.03541692911, -51718.89471838309, 14170.031005501834, 38504.8772108343];-1.162955596703593;0.6893249305663803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35973.7058879384;0.1479792319365174;36.36363636363637;-4.756979055845354;993577.3523932635;0.32630507486969873;249484.71551663175;198861.20790259377;254361.4318893218;215942.50120140254;212142.5856298965;218536.48609028055;256252.28453638306;204236.06421011462;231983.43473464524;231526.6511294836;233975.23505603801;214125.72842183683;[-2821.119516631763, -5663.2279025937605, -63035.30088932181, 19981.061798597453, 26003.779370103497, 16020.29990971944, -24567.485536383057, 20602.91578988539, -56399.63673464523, -68832.1611294836, -16123.890556038008, 31255.623778163164];-0.2585605367282042;0.9311717977391251;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34707.34291533613;0.13249216986683224;36.36363636363637;-0.36835152493129864;958367.950625498;0.3577247169854548;230567.8373477534;198897.84280255454;253247.5373556167;216677.63707203988;217746.6473502972;228462.4632540438;249681.86626357958;204615.3897540298;231518.92715491418;237528.95853344235;225365.55262944408;219654.73257879494;[28007.571352246596, -709.651802554552, -69977.3003556167, 13624.401927960105, 39582.88164970282, 4057.1250459561998, -12284.891263579571, 46189.83734597018, -19614.934954914177, -43913.61493344235, -32059.178629444068, 37137.51042120505];-1.0178287929083354;0.7467062456257526;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29858.75004511852;0.10603060470785337;27.272727272727273;-2.3464172331541056;941680.9978797913;0.2762383130292128;255423.49050391678;196900.02723567904;245901.87754728785;223479.8904169278;221617.71095325137;225256.26346447982;252040.69852160587;203722.7406136147;234971.06022456894;239017.34104725282;230061.95494837916;216739.5497217881;[-1960.0775039167784, -2935.8262356790365, -30676.929547287844, -6697.777416927798, 30062.50904674863, 20312.57053552018, -7774.130521605868, 55208.91238638529, -25370.705224568926, -65088.06904725282, -15180.676048379159, -12835.334721788095];0.14723439799978028;0.9691419182639923;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
