train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;844.4573937826698;0.056768767902539014;72.72727272727273;4.113245280649773;9993.995183973915;0.5931967124208053;12999.385730497883;12456.427478862259;12470.168550237686;12359.99850294596;12490.617337419142;12547.307839620718;12084.813996289102;12291.718805262613;11929.43406651959;12683.34818098926;11863.907801632073;11284.226656049676;[-1170.7625404978826, 457.5096011377409, 724.336639762314, -48.43921294596112, 830.6598325808573, 670.8171603792816, 350.9831037108979, 569.3179547373875, 602.02314348041, 514.4553690107405, 1763.3132083679266, 1061.4218939503244]
1990-01_2012-02;2012-03_2013-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;496.91134670518346;0.02898385863857514;81.81818181818181;1.9568795233245024;3918.6268841855153;0.19079529988084734;12594.127145806377;12112.508336802912;12112.96123494307;12023.949358518243;12189.023208092804;12216.748390933568;11752.31408376301;11986.69959051501;11562.675091273693;12309.585707992408;11523.095521894427;10896.450120364418;[-56.22678580637694, -341.29193680291246, 184.37943505692965, 3.3307814817580947, -167.2870380928034, 443.20812906643187, -144.24500376301148, 422.7859194849898, 650.0734287263058, 59.70777200759221, 1308.6472281055721, 496.70023963558197]
1990-01_2011-02;2011-03_2012-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.9056200398315;0.04633574663816518;63.63636363636363;4.492750013025269;10499.384552119656;0.25315978641212666;12084.279703174017;11540.502893606703;11454.542176225135;11402.858967802382;11600.97336280085;11554.05639469255;11087.198767167549;11409.56900043265;10937.083441707351;11694.705392627606;10917.018078055245;10283.503716102316;[-18.995413174017813, 118.60804639329763, 822.6283237748648, 208.61909219761765, 408.31286719914897, 1007.0034053074505, 517.9316628324505, -99.27733043264925, 637.4880782926484, 669.0228673723941, 971.2645319447547, 1153.374903897684]
1990-01_2010-02;2010-03_2011-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.0617398436482;0.04938522415227233;72.72727272727273;4.601917046562222;7620.362854162651;0.2015793025171438;11201.093938842077;10876.532520825871;10927.338104707624;10902.282969523441;11052.492319700048;11014.09655443736;10594.928550097593;10883.421047399197;10390.015588725393;11172.667463547674;10364.946296413356;9690.103574158977;[570.5473611579218, 293.6431991741283, 363.8578452923757, 0.5231904765587387, 372.1788502999516, 379.07735556264015, 937.6819599024075, -239.67104739919705, 996.6347712746065, 726.5644164523255, 794.4314735866428, 1030.7465158410232]
1990-01_2009-02;2009-03_2010-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;453.3427814835331;0.03522372287867568;81.81818181818181;3.097559328382975;3576.3406200516365;0.11483702564448471;10777.24528670322;10503.730668342892;10594.09518706821;10555.469020973305;10684.601848123531;10672.9062898889;10236.022753336598;10519.68155391587;10049.066378452402;10842.358409098822;10011.046007526773;9319.17164728618;[-235.45361670322018, 11.760271657107296, 297.43642293179073, 361.7821790266953, 342.0508918764681, 232.65991011109872, 767.2924666634026, 530.3510560841296, -56.1315954524016, 394.4930909011782, 884.2221124732278, 457.75641171381903]
1990-01_2008-02;2008-03_2009-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;515.3422744211061;0.041589026534178904;81.81818181818181;3.835435447594028;4066.8762031391525;0.11858085586557403;10328.062178495342;10063.48097778367;10156.874133606032;10145.573070467764;10236.110955021128;10231.461813578964;9807.150275217014;10121.46807853071;9635.464237092945;10433.033171789819;9580.125761401103;8889.828879221594;[-128.28137849534141, 211.87772221632986, 556.796156393968, 293.3524495322363, 645.3129549788719, 454.08248642103536, 931.9584247829862, 746.7694714692898, -104.4238860929454, 35.88637821018165, 691.1550385988976, 436.79249777840596]
1990-01_2007-02;2007-03_2008-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.55452444275153;0.025201724800426744;100.0;2.2322530665404137;3.509017430923168;0.061642678761176795;10099.872771927154;9839.623784128562;9901.303020402247;9877.605421002958;9959.228204052548;9966.423386109527;9578.469406936823;9912.27552915805;9415.83477811824;10235.534616800995;9339.174178931316;8726.981790951006;[87.18638807284697, -142.7482251285619, 361.5284195977529, -23.733395002958787, 385.9191259474519, 669.5245938904736, 138.2382250631763, 42.70843984195017, 297.14178888175957, -11.027286800994261, 466.056820068683, 397.2011800489945]
1990-01_2006-02;2006-03_2007-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.2392548368974;0.043226169332748386;81.81818181818181;3.727358702802485;4105.899801637287;0.09972592449491025;9593.446884616107;9504.267925080589;9569.306785019344;9545.151790610167;9680.72845070572;9644.154552362092;9279.855055695218;9599.066781575966;9032.217428461252;9844.533787936043;8950.013561857997;8336.754878408037;[275.4118113838922, -336.7860410805879, 734.1769149806569, 532.3337193898333, -57.9385957057184, 795.2276976379089, 382.7808143047823, 200.55821842403384, 366.987281538748, 211.53867206395626, 1100.1870981420034, 154.2287405919633]
1990-01_2005-02;2005-03_2006-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;312.96349653316923;0.027831669855936714;72.72727272727273;1.922967469296128;3700.023142587194;0.056950724457873705;9243.229482661003;9250.020069469383;9406.085939002705;9302.578993969675;9503.698279775981;9391.813414631715;9082.18766452588;9483.31561095844;8829.224253705235;9775.181457656958;8873.418989322226;8176.585202799072;[-132.15520766100235, 441.4799305306169, 254.38869899729434, 301.12571603032484, 146.62056122401918, 656.4999953682855, 224.7235674741205, -339.2503939584403, 58.90618129476388, 236.94535234304203, 357.71506867777316, -44.039912799072226]
1990-01_2004-02;2004-03_2005-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;654.3837529492291;0.05285192343296111;54.54545454545455;2.355799595379543;12895.856048145326;0.10418011380787426;8809.959817149283;8962.923484297502;9267.602962484676;9218.490354031119;9318.86413233025;9280.598765971172;8950.255043275833;9372.531065677045;8637.542073265991;9634.443050207934;8631.678832225054;7900.553403190034;[1559.063822850716, 697.6128797024976, -565.4829624846752, -307.75035403111906, 176.97768566974992, -462.3842209711711, 1121.392226724167, -207.71106567704555, 114.29247173400836, -173.71032320793347, 374.286747774946, 278.7092778099659]
1990-01_2003-02;2003-03_2004-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.6067892629842;0.06515334773221076;45.45454545454545;-6.130334471319046;16048.612548966154;0.11699674443326265;9277.865260257078;9541.431066409872;9945.528846185693;9855.557484183098;9888.006391386027;9901.862920591786;9496.135737151175;9966.145866865561;9184.404735899927;10242.691949782105;9233.67792517531;8464.970221548303;[-798.6616242570781, -482.72197540987145, -995.1652101856926, -794.8993021830993, -325.14457338602733, -696.7101935917854, -239.09573715117403, -1021.2967758655614, -421.0665538999274, -1060.2010407821053, 200.6420748246892, -8.246585548302392]
1990-01_2002-02;2002-03_2003-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1041.4072115071235;0.10134301406426278;54.54545454545455;-9.072890035277867;20545.08320618802;0.22158909441242017;9908.992784314738;10432.492672250202;10976.45118765643;10932.057506278208;10880.312314737486;10934.492189087518;10544.33088612385;11007.049400623877;10179.73489897211;11165.423170450824;10180.248302017097;9516.055886976617;[542.1690356852614, -864.0744902502029, -521.9511876564302, -1509.7847792782086, -1286.497769737487, -1235.0230980875167, -562.7563411238498, -1081.0912186238766, -364.45126297211027, -1553.112261450824, -1113.141029017097, -985.9086139766168]
1990-01_2001-02;2001-03_2002-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;637.352272685753;0.05132066749352073;72.72727272727273;-3.7191526687838836;7541.541347459695;0.14890774945256596;11202.541831010461;11026.907102093424;11187.967990176012;11295.908638440162;11285.034059361446;11223.884763378854;10772.864157017051;11232.019406040135;10516.268438441677;11610.906959698828;10504.88972694544;9990.443762765755;[-537.7363810104616, 10.651077906575665, 538.3029198239874, -176.41227844016248, -476.210419361445, 172.4479666211464, -627.3150670170508, -372.0139560401349, -145.77570844167712, -682.6015096988285, -1086.2133629454383, -1344.976489765755]
1990-01_2000-02;2000-03_2001-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;427.53160983469274;0.031076821167238537;54.54545454545455;-1.5777726615507324;8421.211063929122;0.1047571896161752;11735.278223908155;11155.785412183466;11086.41367167886;11252.930292042955;11339.26978397838;11140.148933051985;10622.761883066829;11154.578005199266;10626.613906778308;11723.235077257197;10375.141292075741;10012.202712072165;[-685.7873139081548, -253.18541218346581, 189.59177832114074, -200.49211204295534, -433.34251397837943, -30.939843051985008, 320.6435669331713, -20.243455199266464, -92.39572677830802, -964.7714372571972, 473.7168879242581, -356.5899850721653]
1990-01_1999-02;1999-03_2000-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;461.0188749811523;0.03325497113929957;72.72727272727273;1.9207666752510688;5451.404822999279;0.10909992859157862;11261.496004797269;10797.669276615603;10589.427939902194;10774.09022122731;10939.399617740057;10800.495499833965;10252.428304534127;10831.955626659417;10134.776978824122;11211.42848241762;10004.806482242453;9448.726837493534;[528.2385452027302, 91.38345338439649, 342.5775100978062, 193.04977877268902, 109.25674225994408, -86.20640983396515, -42.56830453412658, -756.0883566594166, 375.537571175877, 86.78787758238104, 744.8607877575469, 901.2313425064658]
1990-01_1998-02;1998-03_1999-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;480.20782134785105;0.036255790222334924;54.54545454545455;0.6479845242688195;9459.892769361188;0.10379668552281876;10481.09234671877;10494.492973168139;10499.726202303718;10717.028572953559;10716.612620939732;10597.402335118328;10143.933656805739;10688.559720462717;9867.751450165266;10774.0057418173;9742.11716036115;9198.66721136142;[-77.2952467187697, -297.6705131681392, -376.74794230371845, -703.5014029535596, -205.69414093973137, -63.849795118327165, -128.12206680573945, -17.79342046271813, 359.80832983473374, 941.1373781827006, 752.4428396388503, 625.5146066385787]
1990-01_1997-02;1997-03_1998-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;444.078076747429;0.035290122993135685;63.63636363636363;-2.2901342466433627;6999.757950118794;0.09097478837725569;10733.675743223877;10588.884271870596;10485.32384339905;10824.12935263685;10729.121796301657;10620.067881528972;10113.641371230196;10604.584405443984;9941.456717977882;10725.61379541673;9692.438630217082;9128.892074301553;[-777.0108882238765, -386.90601187059656, 45.35731660095007, -759.1981926368499, -111.28302630165672, -241.2707815289723, -472.2536902301963, -62.12244544398345, -249.3154139778817, 709.3499745832705, -409.0491372170818, -66.69098730155383]
1990-01_1996-02;1996-03_1997-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.9992163473482;0.06315702178325959;63.63636363636363;5.862298728537763;12099.07576507095;0.1663388547951176;10085.555489285643;9931.00627141816;9681.752897968923;10032.91032817728;9970.081077355899;9887.713191578567;9261.107343499898;9813.565607609831;9181.101147670617;9919.135228074636;8729.584290203848;8252.762803716447;[-228.52831528564275, 26.19119258184037, 751.4192020310766, 370.6114118227197, 493.19247264410114, 424.4317384214337, 989.7006265001019, 1205.887292390169, -80.09571267061801, 907.1002819253645, 1088.5153477961521, 1197.2444422835524]
1990-01_1995-02;1995-03_1996-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;897.7104948355958;0.07560793020554235;63.63636363636363;6.535853853227794;14165.85526653463;0.15136169706998565;9832.758745676088;9146.2263818123;8861.072436928338;8774.202499422156;9640.832387951308;9380.189941294191;8104.921822899098;8908.56558482162;8508.69049339773;8985.562629793632;7682.1620463418;7237.243705882661;[-80.59932567608848, -78.63217881229866, 13.614157071662703, 1278.634460577845, -416.9374599513085, 333.99846470580815, 1011.8336121009015, 348.2804291783814, 757.1066076022707, 1032.3522302063684, 1554.1477366582003, 1593.1113661173395]
1990-01_1994-02;1994-03_1995-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;897.1906121126013;0.08149055776725929;63.63636363636363;7.579711362630953;14160.030214433336;0.13790887317191325;8035.842667435735;8515.291847947627;8658.807279481976;8448.721130759808;8658.371872543348;9258.246764481759;8200.300095298488;8008.017926672315;7706.662716870616;8877.918719962421;7114.3975839902105;6504.301216569908;[911.5848685642641, 389.8530800523731, -125.94677248197695, 209.19010124019223, 195.61906945665214, -168.2105324817585, 851.384687701513, 1095.6904063276852, 458.16880512938405, 901.264251037579, 1881.6114740097892, 1436.0375514300913]
1990-01_1993-02;1993-03_1994-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1261.0750115663204;0.0921593863038072;81.81818181818181;6.485993539607539;9979.441133125294;0.12808893199373292;5043.426170506055;7842.19662214571;8674.813897170452;8438.299815439314;8600.634351943256;8288.071938985384;7832.955995885662;8654.11701527468;7212.44608416752;8295.761630739426;7044.471509220306;5607.529883163352;[3495.986872493945, -16.366912145709648, -360.6417961704519, -45.07517743931385, -171.69232294325593, -76.12447498538313, -40.941502885661976, -641.3235372746803, 665.8582638324797, 210.8905432605752, 1306.9451577796935, 2021.1983778366484]
