train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;486.1612568912472;0.027278005130728256;63.63636363636363;-0.24525905414293303;7661.226442846689;0.6042697226790448;14510.950617898694;14372.530609384392;14674.916566430553;14803.535460535268;15029.160536953095;14994.679077449831;14328.83949670683;14442.028591300197;14131.862040094573;14833.433466086759;13442.13930884614;13417.243694704373;[257.74866210130676, -210.10306938439135, 397.1577135694479, 763.3648994647319, 103.77968304690512, 580.1904925501694, -118.75616670683121, -865.3945313001968, -845.1392100945723, -367.399046086759, -155.53604884613924, 36.87224529562627]
1990-01_2022-02;2022-03_2023-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;529.9764832604699;0.03030705023065393;72.72727272727273;-1.3981072129733083;6266.037032011723;inf;14618.90266358914;14528.843438487465;14738.622996146954;14896.689744708096;15158.282113383633;15183.296928450494;14481.169986396462;14545.088743097736;14183.799969903923;14999.94839231416;13513.711509421624;13474.707334236688;[142.4524064108591, -1057.517348487465, -423.3820561469547, -124.71873470809624, -718.7223333836337, 216.98387154950615, -67.89281639646288, 14.623216902264176, 383.8051000960768, 569.7871176858407, -893.2567994216242, -445.77979423668694]
1990-01_2021-02;2021-03_2022-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;460.7219191802886;0.02834063705443707;72.72727272727273;-0.9517543881622438;5446.855228450444;0.7835426795071291;14560.914948170788;14587.527111583326;14966.211925412483;15165.415630646094;15277.765976889343;15263.105181285016;14627.535205452594;14639.464884944902;14469.148375870373;15244.948493108548;13757.822208271424;13581.681007406927;[792.7227318292116, -414.84776158332534, -281.63946541248333, -117.04063064609363, 173.895253110657, 235.82959871498315, -432.7888254525933, -190.20401494490216, -682.3929458703733, -387.05719310854874, -755.213508271423, 398.1070325930723]
1990-01_2020-02;2020-03_2021-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;795.5949774542999;0.045058796032323094;63.63636363636363;-1.346637445582407;12543.604399384385;0.8281854215533213;14881.953449663653;14801.20500810663;15092.195077434466;15178.851314915239;15347.333055275325;15408.962156036521;14812.923915995958;14784.407568787237;14568.051195783406;15316.272159493226;13745.870714430397;13764.839231153743;[1129.379880336346, 1086.2877418933695, -1628.9197174344663, 146.85339508476136, 342.58180472467575, -50.47121603652158, -875.4728259959575, -516.9564787872368, -743.0457657834068, -244.8862894932263, -192.71129443039717, -813.855531153742]
1990-01_2019-02;2019-03_2020-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;423.55626259556453;0.023524781874709976;72.72727272727273;-1.5364337768978173;5006.553519193236;0.5511037301636542;15261.401402844926;15059.56942444131;15213.44578808494;15286.947133149153;15664.762111614917;15559.784794873605;14874.996290993824;15015.928741608233;14643.060268903453;15409.231313875694;14003.671837090738;13959.078372933056;[-677.7908928449251, -138.7542044413094, 458.49443191506, -521.4561931491535, 192.83752838508371, 44.5739051263954, -832.2933909938238, -475.9051916082335, -386.9352689034531, -32.064643875693946, -277.697197090738, -76.01315293305561]
1990-01_2018-02;2018-03_2019-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;975.5535783144674;0.042404650425750486;18.181818181818183;-0.10004036053274151;34581.63171720077;0.7501616566502574;14944.27453643658;14830.297061951276;15217.004104917583;15162.952597801204;15491.951723373353;15486.501378193901;14807.320625281767;15024.374146877424;14663.37854783264;15344.376769956785;13939.01878235412;13869.811356938952;[-62.53359643658041, 705.5417080487241, -2098.563884917583, 2352.909722198796, -531.5151333733538, 196.14536180609866, 40.14133471823334, -450.80349687742455, 438.39500216735905, -331.798869956785, -384.42820235412, -52.16461693895144]
1990-01_2017-02;2017-03_2018-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;567.4858415767391;0.029816504912464875;45.45454545454545;1.317968405979181;13411.407956725567;0.5372101016243965;14812.10316284899;14577.218538994935;14868.281582252399;14935.413250887546;15290.138754070958;15192.835466661261;14591.980059227491;14895.708226061588;14360.795686747673;15059.022786712416;13719.445740288198;13628.716388328461;[887.7306771510084, 838.0779110050644, 262.47747774760137, 105.62842911245389, 378.48805592904137, 236.01527333873855, 935.7430807725086, -1039.9660860615877, -276.48900674767356, -106.4695567124163, -80.4384902881975, 208.89412167153932]
1990-01_2016-02;2016-03_2017-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;332.9460948051575;0.017121967811985266;54.54545454545455;0.15289673302758533;6555.982205164722;0.5107592262000171;14546.29373817303;14375.76421482138;14962.472752575723;15054.22284265895;15287.786788361935;15192.817317132867;14619.041322341496;14775.634433162033;14269.567854765222;15158.241774408565;13823.49983576978;13588.994958688956;[-96.68322817302942, 66.9785351786195, -229.23000257572312, 197.9075873410493, -94.17084836193499, 590.8258028671335, 107.53838765850378, -771.4116031620324, 199.281785234778, 424.6567755914348, -189.90925576978043, 63.197071311044056]
1990-01_2015-02;2015-03_2016-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;583.1689862737514;0.032700296365881294;63.63636363636363;-1.8646772080988208;9191.302485045733;0.8332063098538507;14832.423099191361;14529.523082136906;15192.554117383035;15519.61980024179;15307.218687014216;15578.377497914029;15075.429871999213;14826.828174396338;14778.34346043445;15481.429559770344;14073.278889845207;14061.863560202779;[182.89212080863945, 303.9153278630947, -396.4381773830355, -40.791900241789335, 552.1019629857838, -89.55503791402953, -588.6273319992124, -430.57636439633825, -1331.0898404344498, 83.69544022965601, -823.273459845208, -703.6280502027785]
1990-01_2014-02;2014-03_2015-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;653.8224461098704;0.03908648890076323;63.63636363636363;-0.6125697072842186;10306.714960393027;0.8286358627173297;15701.096455358072;14890.424470691949;15143.726570588493;15226.610537082355;15292.160380800131;15552.57975782038;14909.719020394681;14845.504835257214;14788.489579343144;15641.190305649703;13988.303029097087;14087.887191465526;[-766.6145753580731, 546.4161093080511, 1033.0089394115075, 345.57424291764437, 1004.6149791998687, -277.76272782037995, -502.1375003946814, -34.41425525721388, -601.8953793431447, -230.31349564970333, -780.0113590970868, -832.7893614655259]
