train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.7309279271722;0.05235267950226597;81.81818181818181;4.668386675081085;6488.493557727069;0.5923158881085425;13584.15892820582;12488.304743855884;12797.318704117077;12797.104744205582;13579.991728519579;13391.671418025937;13058.018486855703;13816.995301700123;13012.878667813127;13735.425875201105;12793.87700757993;11813.93396309973;[-233.0587582058197, 506.3197461441159, 933.5458458829235, 830.537345794417, 385.0390714804216, 1558.4608519740632, 932.863763144298, -269.2670417001227, 469.1313921868732, 783.717244798896, 515.2081324200699, 1269.4066169002708]
1990-01_2010-02;2010-03_2011-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1122.767583156402;0.07802016937020019;72.72727272727273;7.9068351950616025;13298.106047907318;0.5488958954621368;11700.155858511058;11237.439547826845;12107.185378739812;11968.622471991239;12572.090461190259;12501.131909998292;12197.599988916765;12627.762705802197;12078.693187347093;12848.513400325142;11740.918642539915;10685.109917855543;[689.7118914889415, 858.8303821731552, 48.43727126018712, 527.901078008761, 1496.5287588097417, 1585.0021500017083, 1471.5612410832346, 773.894904197803, 1185.8901426529064, 1289.899639674857, 1118.758457460086, 1339.7513821444572]
1990-01_2009-02;2009-03_2010-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;452.3311525676224;0.02839944233748978;81.81818181818181;-2.5392550704677674;3566.970312277215;0.11418344285674759;12055.150132574523;11446.674107876534;12439.832193354225;12476.059895233459;12621.239605810159;12739.245482695158;12497.584702894826;12545.155713985561;12520.514057513712;13275.90275925017;11978.010377202267;11046.603656393705;[-725.6610025745231, 27.02698212346695, -611.782393354224, -450.7773852334594, 156.29879418984092, -281.6323826951575, -79.7549928948265, -74.24267398556185, -1049.6789175137128, -319.64363925016914, -107.41254720226607, -138.9067163937052]
1990-01_2008-02;2008-03_2009-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;585.9074803648284;0.03959234584119705;81.81818181818181;-1.7954753216908739;4623.181611560333;0.1789758797011866;12644.812466402569;11847.118309840918;12442.713571151648;12249.828595399658;12759.69431246455;12915.797765166568;12581.263393928215;12899.600558743487;12661.06268711997;13311.668044679576;12013.40104460866;11306.738578988101;[-920.2816664025686, 271.307410159081, 217.7610688483528, -286.23423539965916, 857.3853975354505, -1010.2141051665676, -950.4934639282146, 217.4506912565139, -475.7667471199693, -170.5908346795768, -68.54959460865939, -321.0229989881009]
1990-01_2007-02;2007-03_2008-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;657.6658731465039;0.0455989988769235;100.0;4.126915943151082;12.98557695880659;0.2307479161593634;12166.469465347065;11388.94578375198;11822.154444680978;11640.746070496727;12199.372511428064;12296.945386152714;12067.235904578594;12522.67883875281;12113.36643277882;12722.407806565525;11473.706140833505;10772.51500115859;[92.73628465293405, -218.48677375197985, 993.8109353190212, 573.4499495032724, 706.426588571936, 1042.0538238472855, 481.53513542140536, 648.7096312471895, 387.7216972211809, -145.5989665655252, 1051.9904491664947, 549.2041988414094]
1990-01_2006-02;2006-03_2007-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;555.8093558799986;0.04088029196395833;90.9090909090909;3.472989061193861;2197.931604443921;0.1644718589806116;11689.271945362503;10967.580242785873;11340.850674547022;11160.314854875325;11892.23849482833;12014.037543464568;11660.5605636372;12172.536626113199;11702.49689435647;12255.609678612713;11072.13165063571;10475.938221500564;[87.50522463749621, -456.97879278587243, 392.44280545297806, 808.7159451246753, 508.957155171669, 862.8628165354312, 614.0771163627996, 323.81301388680185, 556.7440456435288, 123.88489138728801, 896.3624393642895, 261.2979984994363]
1990-01_2005-02;2005-03_2006-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;591.4273410155936;0.03872996564482061;72.72727272727273;3.035334834253825;6994.800066610962;0.1359803846899038;11055.277431551605;10567.30140169183;11207.33993258059;11018.19427587804;11701.96749893158;11463.157007667856;11278.966350665985;11945.943385619996;11237.590269526792;11895.510630850371;10804.57153718364;9965.886779701077;[-197.79917155160547, 247.251138308171, -306.59718258059, 702.5086241219597, 246.72634106841906, 1240.7741523321438, 1078.049949334014, -175.22961561999546, 192.0600904732073, 596.9857491496296, 568.3759228163599, 6.000901298923054]
1990-01_2004-02;2004-03_2005-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;664.8899641005253;0.04993369639975407;63.63636363636363;4.3935835907021765;10484.464264108214;0.14773716687589425;10229.196789136931;9833.799295778135;10891.37413025923;10531.72582803514;11196.029526262808;11142.740932132161;10830.069106255309;11429.55442770481;10806.98776887264;11537.80681143036;10245.69373572335;9404.393615458617;[995.5304808630681, 1262.6697942218652, -342.12868025922944, 244.4196219648602, 683.3432037371913, 283.8772478678384, 1026.7999837446914, -57.61624770481103, 318.4540511273608, 239.0640985696391, 513.8986542766506, 717.5629045413825]
1990-01_2003-02;2003-03_2004-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.1961795369709;0.056056851926652586;90.9090909090909;-5.078644927371494;2872.5432020476055;0.1347698230803772;9750.983723369814;10464.93965565852;11754.323666330727;11306.770447401612;11858.587674803739;11522.563039323493;11178.20791515315;11741.806137648597;11281.494647941156;12183.746571202286;11003.101641837853;10082.836392775824;[-124.26372336981512, -1223.9414736585204, -1206.0873063307263, -1365.2104474016123, -712.4913148037394, -472.5012193234925, -182.21336515315124, -178.35704764859656, -674.0219179411561, -349.89748120228614, 233.70380816214674, -227.43821077582288]
1990-01_2002-02;2002-03_2003-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1454.677961294736;0.1205329397773746;72.72727272727273;-10.206790275188023;17256.274616911734;0.3406209745836941;11804.788849476052;11701.73778988764;12409.439826015541;12295.202463944943;12732.358894669143;12778.543363636585;12305.875333547594;12992.550838627429;12492.157685378585;13178.49410848911;11963.458557917445;11131.686144117713;[665.1384205239483, -1661.5232398876396, 175.30926398445808, -2406.2988279449437, -784.6952546691427, -1912.2942736365858, -730.8971535475939, -676.321748627428, -865.5576853785842, -2223.645018489111, -1438.0421979174462, -1828.3843261177135]
1990-01_2001-02;2001-03_2002-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;611.9982535680689;0.03955162905268708;72.72727272727273;-3.406228022911411;7238.303401637204;0.17161005098004786;12470.394613930779;12089.677026502424;12617.630294168866;12517.283033702037;13080.124125066355;13029.312840991242;12534.498623908972;13278.558213523524;12764.525058732703;13486.027743967072;12147.705909538903;11450.759187425781;[111.69629606922172, -302.73702650242376, 4.909705831134488, 197.964236297963, -1138.718675066355, -28.93466099124271, -245.36044390897223, -702.5036635235228, -1230.2032387327035, -332.8259239670715, -684.5622695389029, -638.0700974257816]
1990-01_2000-02;2000-03_2001-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;411.86086162662224;0.023832168954895344;72.72727272727273;1.4654227647006342;4868.376728705167;0.12412974029511847;12147.70512086289;11790.8403920931;12287.36758131257;12221.365981667932;12788.845689255559;12721.759277751378;12157.370696472208;13088.636348502105;12388.226299717324;13186.013897871579;11789.919797602704;11194.685792554905;[71.06578913710837, -23.051302093099366, 438.737868687429, 178.99219833206735, 70.7434007444408, -91.24472775137838, 752.6256635277914, -299.12543850210386, 471.6318802826754, -177.17025787157945, 930.7929323972949, -126.44579255490498]
1990-01_1999-02;1999-03_2000-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;587.1207733296828;0.0389265886160231;54.54545454545455;-0.3148021032316744;11566.605795177868;0.16489679083816264;12184.317830018696;11660.689344977367;12064.779180013964;12062.807742375286;12549.900334955797;12596.352754098367;11823.325347423452;12820.436073825367;12387.225687401638;12994.181484226037;11560.585633841487;10961.156593844293;[-1227.801470018696, -321.6438949773674, 156.3608199860355, -244.6313823752862, 550.8287550442037, -391.77457409836643, 911.3110125765488, -736.2088038253678, 143.6288625983616, -110.43421422603751, 759.0325461585126, 54.21249615570741]
1990-01_1998-02;1998-03_1999-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.6135649886959;0.03507775132539408;81.81818181818181;-1.631595988203306;4106.952667308641;0.13800932231200938;12046.891970583778;11669.941209228657;12159.597353414561;12165.02390927255;12570.320629938906;12597.159684505625;11855.530559197607;12863.098608049384;12313.711666295223;12975.0404331722;11642.407018707761;11005.82196045419;[-416.69813058377804, -356.9085992286564, -672.032133414561, -785.1851392725493, -158.9619299389051, -139.99301450562416, 703.7665408023931, 148.2111719506156, -1104.1410162952234, 126.76572682779988, 292.4711612922383, 20.992589545809096]
1990-01_1997-02;1997-03_1998-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;477.8742520738049;0.0325914734865033;72.72727272727273;2.1906136196266504;5650.554926633973;0.1360385790415748;11973.36983637973;11343.282636989132;11641.63030553851;11823.203326232438;12072.24093465059;12142.101167701372;11304.973305679103;12474.512178198676;11891.708203139373;12559.417685874232;11128.676928391167;10537.844522538293;[-152.27744637973046, 179.3006930108677, 750.04723446149, -386.69064623243867, 788.9746453494099, 417.2593422986283, 528.1064043208971, 115.2269518013236, 859.7791168606273, 250.0297741257673, -275.39431839116696, 81.18446746170775]
1990-01_1996-02;1996-03_1997-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;745.9675829555224;0.054169838404247626;81.81818181818181;4.521065004780503;5890.895673911834;0.18745053642416734;11289.573829438965;10713.761200848894;10922.25350659663;11237.21902876102;11335.13401414359;11461.973252592943;10470.355645640906;11869.148128222254;11200.255729803142;11897.885937150557;10435.360348721688;9814.04899418389;[-243.57563943896457, -246.29200084889453, 703.1559134033705, -145.71721876101947, 914.382285856409, 480.07746740705625, 1236.6008743590937, 131.67615177774678, 574.0685501968583, 482.2444928494424, 1187.9421912783127, 1206.4618758161105]
1990-01_1995-02;1995-03_1996-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;986.9779719467239;0.06567177341846028;81.81818181818181;6.0884863987600415;7799.019772980339;0.17755214297148425;10711.29672773866;9806.433691308604;10125.320649298097;9894.260744428715;10609.240266681083;11147.606177343285;9201.812384892342;11046.25340445083;10328.085288322156;10725.008193018462;9496.36303255641;9008.426938518864;[18.101822261340203, -229.62028530860516, -133.02717129809753, 1963.7646155712846, -47.20584668108313, 398.5985326567152, 2036.4702251076578, 273.7176055491691, 780.0505816778441, 893.6149969815378, 825.4032674435894, 1136.1455214811358]
1990-01_1994-02;1994-03_1995-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.442003397187;0.06256697858716943;72.72727272727273;4.654353265006364;9392.338656394437;0.13248534861402772;9179.419534459295;9392.489511311911;9879.862144908293;9654.69972450676;10175.386247714257;10049.666693081868;8887.021785204535;10842.255613242072;9778.495737950721;10555.29857093585;9072.236447946161;8261.09717528461;[151.82503054070548, -381.38262731191026, -336.14656490829293, 71.1752754932404, -289.2666827142566, 545.1485269181321, 1565.0180747954655, 294.2733767579284, 862.9625920492781, 636.5347590641486, 1303.5153620538385, 1225.66912871539]
1990-01_1993-02;1993-03_1994-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1038.2687942633413;0.09328392438288774;72.72727272727273;-6.2794846578585695;12304.41080261987;0.16110855051459044;8252.328802727874;9827.244028813337;10771.030114148267;10056.635227627603;10790.205525538993;10835.180541684213;9310.393562490775;11595.062394650102;10195.70899955195;11008.023381330986;9983.698347449008;8132.497233763073;[1349.5552552721256, -866.984970813337, -1462.3978681482677, -539.4359526276021, -977.6403085389938, -1279.6443096842122, 16.392669509225016, -1977.192829650101, -743.3974055519484, -148.40563133098658, -856.243637449008, 350.45204123692747]
