train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2108.8344682282445;0.02955318246654645;90.9090909090909;2.518056897686813;8328.485713084448;0.9910336275043358;42671.64155392521;42008.313376196485;43396.803496331035;43482.267342112595;44212.40628516703;44444.34555049887;43272.64576827813;43523.782315722136;41950.02354144762;44198.562105384335;41898.49185090314;39518.53506372965;[6127.07221607479, 286.8949538035158, 515.330563668962, 1282.1964278874075, -795.4135351670338, 2688.996839501131, -192.22366827812948, 514.6397842778679, -477.63224144761625, 44.939704615666415, 1679.9646690968584, 1617.2982662703507]
1990-01_2022-02;2022-03_2023-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1137.269290218137;0.0213797858819392;63.63636363636363;-0.12322350872200896;17918.2123686282;inf;42850.79664997364;42241.89349797012;43091.87173245011;43675.708175607215;44205.288272980164;44363.73735691026;43097.55801526896;43365.58148528389;41909.58379478415;44612.73371839142;41666.99831076101;39593.029300321825;[581.9134900263598, 646.1101220298806, 478.19529754988616, -207.5052756072182, -1750.1342829801652, 1636.2173530897417, -135.27902526895923, -1626.52713528389, 94.22417521585157, -223.01632839142258, 1671.4056792389893, -1799.0238703218274]
1990-01_2021-02;2021-03_2022-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1591.7899608296336;0.02821100891489757;81.81818181818181;-2.576447442140977;12551.76282343508;0.8619544788231006;44068.84840570158;42593.122547016006;44732.72564881413;45293.00521808501;44998.28720912119;45593.01084171401;44098.1890726139;44410.08141848573;43292.680243057956;45590.29754438103;43352.40567127985;40496.205094430115;[-319.72702570158435, 397.3593329839932, -786.0064488141288, -883.4001480850129, 44.837790878809756, -2373.556131714009, -2232.0495826139013, 26.154091514268657, -3580.314303057952, -2023.3265343810272, -665.7933512798481, -879.1652344301183]
1990-01_2020-02;2020-03_2021-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2224.5952192972795;0.03940062750306779;63.63636363636363;3.6152869471223843;35066.86457518715;1.0800803750199433;41543.94019948894;41668.93791789496;43028.19924491783;43256.37040948182;43511.411051333984;44051.18982354223;43219.57844787203;42604.61546369737;41816.8731077257;44208.66299435851;41650.01047954225;39316.111192414704;[1933.9891505110572, 1684.8175121050372, 2015.3406150821684, 4186.073430518183, 3809.6958286660156, 1300.3409764577736, 611.7657521279689, 3449.19431630263, 53.27544227429462, 1193.8315756414959, 34.197850457749155, -1147.6256824147058]
1990-01_2019-02;2019-03_2020-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1137.4656558607305;0.018741385882465118;90.9090909090909;-1.113729947057857;4486.914392984238;0.5668501446335807;40995.48186918056;42041.60708545929;44065.710409105675;43848.43564170018;44247.398907884955;44762.73238542536;43599.045805287424;43207.84376412116;42033.93703397892;45013.190865506884;42325.93779510778;39569.87422683837;[-239.62135918056447, 74.43095454070863, -65.58359910567378, -3129.3595517001813, 795.3510921150446, 412.5230445746347, -1052.556675287422, 610.8373958788434, -196.65442397891456, -1552.2089855068843, -809.3309151077774, -528.193066838372]
1990-01_2018-02;2018-03_2019-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1817.1596079068772;0.03338913543200572;63.63636363636363;-2.0431676728594046;28639.641420830354;0.8961520052000773;42414.88741220783;43069.716421686855;44727.38326975003;44719.91823042394;44909.977055806776;45759.68563013962;43883.32451462335;44411.04943390774;43994.77696759723;45376.27189229821;43247.97307542301;41291.49350942564;[-1355.4290822078256, -309.3794616868545, -818.7890697500334, 1440.6216295760605, 339.76026419322443, 1364.6513298603822, -1514.659654623356, -166.85559390774142, -1645.4345775972324, -4668.355222298211, -940.5455354230144, -2293.632999425645]
1990-01_2017-02;2017-03_2018-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2685.360718105566;0.05476046406383447;72.72727272727273;-3.9545634044778684;31776.92099420727;1.188693325232439;46686.482004903984;45399.498205973905;45787.01091919978;46023.189749038414;46705.37713597942;46922.316208686774;45530.83188224656;46047.6204236349;45258.44364606542;47152.59084027674;44639.643126757954;43018.773758839954;[1167.1258450960158, -4274.963785973901, 492.32241080021777, -383.92348903841776, -1307.1851059794208, 1840.7277513132285, -1849.4352622465594, -2667.2143736349026, -2522.02046606542, -2905.785300276737, -4007.2626967579563, -4473.576298839951]
1990-01_2016-02;2016-03_2017-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5045.454209659931;0.09264939967833785;63.63636363636363;9.56053266168957;79649.17458181121;1.6373571356861796;41933.27107694191;41009.80998662885;41169.764467385554;41602.79730244508;42148.569192176066;42021.917876806314;40719.992065174476;41067.74221095134;40825.142209813246;42848.38460941979;39900.75449640392;38186.744036691074;[1999.310443058086, 4245.807763371151, 6713.483722614445, 7217.429147554925, 2226.9489278239344, 10731.377413193688, 5051.4535848255255, 3208.0675690486605, 2550.714670186753, 3135.450530580216, 3286.689343596081, 1795.2324133089278]
1990-01_2015-02;2015-03_2016-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1426.3487760009846;0.025835564350781895;63.63636363636363;0.5860522703863883;22475.532180719485;0.4203492312373698;42236.40070785725;39991.72822012083;40567.794898312786;41227.086972668054;41450.36741229501;41744.45326028394;40912.7951886538;40622.85940064186;40414.437563790525;42703.78815700294;39495.59825856588;37727.447139065735;[-1255.3608478572496, 445.89496987916937, -533.251418312786, 843.4112173319445, 1312.5275177049916, 603.1970997160606, -534.6883086538, 441.6840793581432, -1933.8179937905225, -657.5689570029426, 302.57928143411846, 3848.6416309342676]
1990-01_2014-02;2014-03_2015-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2320.80713073724;0.045568861625125544;54.54545454545455;3.176526534618763;45725.73474956552;0.776935931744195;41152.80074291971;39001.194387660085;39120.82685784759;39464.09423938594;39592.295420980365;39971.353607414465;39530.505445793664;39152.34120588967;38520.66111268518;41533.46517470005;37765.33466306371;36245.80713171446;[-2808.0054529197077, 857.9777123399181, 2273.196692152407, -759.7826493859393, 3632.065089019634, 746.6011025855332, 2083.143104206334, 2287.533794110328, 722.4222173148228, 1058.766705299946, 5018.667146936292, 341.36315828554507]
