train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;823.4154176148348;0.04463833881399485;63.63636363636363;0.3875353674072196;12982.048996511068;0.5103139373283194;17009.767711535693;16166.789437521296;16625.105075450614;15832.534186631256;16239.197452106746;16242.390082605265;15677.359890951415;15952.443778442595;16182.898086900084;16530.22358252666;15747.028615425947;15571.133385842315;[-1277.8166215356923, 669.2484824787025, -483.12955545061413, -951.2130666312551, 496.1775478932541, 959.1497773947358, -860.7838009514144, 1492.0033215574058, 373.8138130999141, -44.97224252666274, 724.342764574054, -342.9449758423143]
1990-01_2012-02;2012-03_2013-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;518.5947483709974;0.027589277965825238;63.63636363636363;1.5171455452018792;8172.379384823491;0.38673598507524626;16553.26647828418;15762.477471451084;16247.49247930523;15496.973376059854;15894.412215107866;15834.882825171273;15297.329038855212;15612.941077313773;15789.311519375318;16221.338123280379;15428.958481237218;15154.715754959367;[901.2425817158219, -86.55619145108358, 485.04680069477035, -466.79160605985453, -258.5831651078661, 666.5428948287263, 86.52980114478851, 794.982832686228, 347.2504806246816, -423.2982632803778, 685.6411587627827, 184.10127504063348]
1990-01_2011-02;2011-03_2012-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;905.6809677865234;0.05352382502871698;81.81818181818181;5.353241936615228;7151.800318858842;0.9988560561950557;15875.432027722596;14901.09725191358;15205.893747453;14579.346666989983;14996.30640431368;14821.24498895785;14335.188498378426;14696.195828576223;14878.460395413395;15299.299084299688;14535.887949281287;14169.123792663295;[98.14846227740418, 833.4573580864198, 796.9870925470004, 794.167533010017, 399.49069568631967, 1079.86917104215, 1354.211861621574, 880.9563414237764, 1059.2363945866055, 681.5034557003128, 1310.6120507187134, 795.6787473367058]
1990-01_2010-02;2010-03_2011-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.2092413133154;0.06011029689102687;72.72727272727273;6.070129792861803;11708.462059292244;1.6614507119572315;14290.022981230632;13701.2768125289;14466.678175895042;13782.074032294797;14046.630653541444;13977.523690095884;13493.539501918594;13880.304635001308;13892.101839874922;14436.736061504182;13628.701347322309;13249.607559079954;[1334.821218769368, 932.7032574710993, 161.70121410495813, 439.49842770520263, 1228.8027564585555, 1141.0741399041162, 679.3536180814062, 548.7279749986919, 449.08657012507865, 1250.6443684958176, 1073.5902926776907, 1542.210600920047]
1990-01_2009-02;2009-03_2010-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.996934429461;0.04300383796438322;54.54545454545455;-3.359886641261366;14126.415032455536;0.5727579756407151;15217.121130327892;14334.822756386035;14883.588714014675;14101.654116683852;14404.15499204942;14421.206466710884;13732.964641693723;14070.521215890662;14464.667525474144;14739.794945859798;13868.27488837903;13759.475584197755;[-1223.333090327893, -813.6216663860341, -802.9920740146754, 54.93545331614769, -162.71601204941908, -272.9198067108846, 678.830648306277, -216.25309589066092, -990.0117254741435, -645.3039258597983, -33.01401837902995, -1164.6924641977548]
1990-01_2008-02;2008-03_2009-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;808.5031669288187;0.04873337381897581;81.81818181818181;1.8787172322177945;6382.756497898407;0.6983714744626051;14912.766854711259;13909.59389472846;14329.509834587267;13498.045874356008;13918.788128889975;13872.693117001258;13261.495665910381;13553.65038303145;13909.504499514784;14260.793217441162;13412.575890315367;13338.556952311332;[-772.3175747112582, 1.7955952715401509, 324.25828541273404, 652.9250256439918, 717.3568011100251, -181.6087970012577, 1322.8431040896194, 1530.6202769685497, -548.9598695147833, 562.7248525588384, 612.6233896846334, -1040.4699923113312]
1990-01_2007-02;2007-03_2008-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2867.396986223198;0.20166091827770471;54.54545454545455;20.230382017779032;56691.596916097136;2.3409822500602324;12743.853839366288;11216.718093019446;11344.733815454;10256.523406753266;10875.444490630885;10771.91353494134;10237.859403416647;10699.101841770474;11009.564696338208;11356.933100994962;10317.294170127401;10508.01812726899;[930.1930106337131, 2945.2650569805537, 2833.3845345460013, 3294.765053246734, 2210.5011393691148, 3765.02442505866, 2334.694656583353, 3637.492528229526, 2720.628853661792, 2578.294689005039, 3246.963339872598, 2811.42752273101]
1990-01_2006-02;2006-03_2007-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1474.4879328594543;0.08121972105052513;63.63636363636363;7.35127659620825;23270.299168433197;0.22927280776925568;10436.180234279529;9794.814627810609;10439.400025307712;9581.239375526646;10122.592646990337;9968.265687596384;9450.745478388611;9862.583841174861;10071.48190386637;10499.381633245888;9485.558882139989;9367.973342204923;[809.3849857204714, -443.0863668106085, 213.82461469228838, 340.0233054733544, -476.40967599033684, 725.4335924036168, 643.2291616113889, 417.8889888251397, 480.1177361336304, -59.78199324588786, 3843.5506278600114, 2954.3266877950773]
1990-01_2005-02;2005-03_2006-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;409.00553016473737;0.03677937839899425;81.81818181818181;2.4302935167278497;3226.8868084211053;0.07346717937042903;9632.365907116877;9281.57790192873;10088.13713049893;9187.42843827738;9889.892274980719;9685.651008250246;9297.71696403472;9767.316247686846;9840.01578659737;10552.304713133428;9427.718026378343;9311.906579785094;[531.878662883124, 424.1865910712713, -1.0030704989294463, 469.49003972261926, -58.33430398071869, 404.376161749753, 412.7739779652802, -538.6423346868451, 499.58747340262926, 309.0539868665728, 575.9921136216562, -140.9446227850949]
1990-01_2004-02;2004-03_2005-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;535.6783253117595;0.04729007989588318;45.45454545454545;-0.5296254424535591;12664.205351040486;0.0921688349591134;10166.61521354113;9690.985242080975;10521.77603827471;9435.487305461244;10119.736271899501;9963.984786887599;9310.558262902932;9726.751801212004;10066.894608700342;10624.646116891487;9371.122426007681;9341.59137746276;[321.6575164588703, 561.7129379190246, -481.0178582747085, 396.20178553875667, -678.3853628995003, -363.0902418875994, 722.0453770970671, -291.1518012120032, 477.767211299657, -1082.2115718914865, -11.158658007681879, -195.82688446276006]
1990-01_2003-02;2003-03_2004-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1556.8627890503335;0.15430261907281517;81.81818181818181;-15.349302807859416;12362.352282556518;0.3077381638866156;11518.432292783235;11333.472422615252;11755.247996975619;10931.113159300772;11758.333939538836;11571.472098579154;11082.925229215378;11658.803547628208;11798.058807383966;11878.113335650705;11088.35395532882;10835.42640729867;[-1413.8486527832338, -1605.8487866152518, -1156.4079969756185, -1339.9295233007724, -1399.3266695388356, -2142.432098579153, -1328.4434112153776, -1572.1944576282076, -2226.2860803839667, -1581.0242456507058, -1126.8085003288197, -1365.679134298669]
1990-01_2002-02;2002-03_2003-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1564.1127302272794;0.13089326690518294;81.81818181818181;-5.459223743591971;12403.876168497458;0.3323593564525933;11796.910956932734;11658.073853725751;12031.144212217567;11617.572666725155;12146.896515167307;11873.89527182048;10957.42659014631;11108.17130645283;11198.970183678959;11657.290157415839;10934.544146570162;10636.990712495905;[1283.983593067267, -2578.504762725752, 1439.4921477824337, -3100.4181217251553, -58.51833516730767, -1342.2589118204796, -578.8229501463102, 221.89778354717055, 1434.0425463210413, -1108.3774274158386, -1648.3059645701633, -1088.1652574959044]
1990-01_2001-02;2001-03_2002-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;870.6952975267642;0.058770391269510176;63.63636363636363;2.0834069737518326;13732.978524352331;0.16646539222673357;11246.26172310621;10873.27893882738;11215.88836605349;10571.783181705756;10979.856425967377;10740.022542878587;10178.15516002779;10499.258238242117;10646.775863897408;11382.005525470746;10374.163470186282;10072.029985535451;[-241.96354310621064, -122.25348882738035, 82.07708394650945, 544.2040882942438, -229.2182459673768, 1411.2392771214127, -394.4351600277914, 564.3672117578826, -48.06131389740767, 1806.092654529255, -1486.181652186282, 854.2209244645492]
1990-01_2000-02;2000-03_2001-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;445.7162203397046;0.0358037201370487;81.81818181818181;-0.19098883032722222;3516.297206306468;0.08302445712386003;10910.71482393183;10554.459231097111;10853.762434007425;10292.754835348218;10695.497441682495;10444.682248840123;9925.482845861821;10187.719243362828;10289.271391379776;10830.746346910157;10135.463407436337;9646.22576301876;[183.51062606816959, -506.14468109711197, -416.1187940074251, -207.10574534821717, 83.50073831750524, -426.0222488401232, 91.6480641381786, -72.15197336282836, 815.6413386202239, -722.780896910157, 313.85841256366257, 624.3287869812411]
1990-01_1999-02;1999-03_2000-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;863.1986572956101;0.060013371484951894;63.63636363636363;5.103645136546692;13615.230444818919;0.13132373832133568;9781.845690783324;9573.7616048672;10068.350568285143;9287.1431111205;9738.154479991515;9593.48435655606;8988.723654709229;9331.154803412082;9501.353379930159;10153.76812071874;9302.42061820842;8760.458822428116;[785.4524892166755, 369.4838501327995, -447.7069322851421, 1040.2332488795, 543.227340008485, 239.78837044393913, -137.54001870922912, 257.5433785879177, 94.45571106984062, 2031.048239281261, -159.76970920841995, 1519.1829975718847]
1990-01_1998-02;1998-03_1999-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;397.8576583718068;0.03448630871728593;54.54545454545455;-0.9094713201482246;7837.411786360017;0.057814076545107056;9747.358229269654;9459.19274562745;9983.493857621874;9120.05168306415;9521.619962437335;9518.766851521803;8921.041297096897;9131.322726131904;9383.25568529226;9950.228255108213;9207.88131141395;8748.873752053136;[-223.42163526965305, -93.18912262744925, -401.2112486218739, 100.81788193585089, 428.55938556266483, -416.9154025218031, 580.5112389031019, 227.36567986809496, -28.257497292261178, -869.2527976082129, -400.9285844139504, 80.24806594686379]
1990-01_1997-02;1997-03_1998-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;566.1697716905576;0.04841905668098387;90.9090909090909;1.9260643020483466;2240.776431624508;0.07984844711441337;9404.020558228493;9203.20864537784;9654.877058101349;8655.559915234628;9149.268005384703;9113.298075770383;8500.768859867752;8558.070416082406;8953.982360346532;9472.055541634549;8719.762364212042;8286.559705842317;[-475.50787722849236, -550.6488623778387, -363.91691310134956, 596.079577765373, 538.637791615296, 11.169315229617496, -50.14567186775275, 1153.2574829175937, 170.3527846534671, 1012.689028365452, 309.735823787958, -237.15390884231692]
1990-01_1996-02;1996-03_1997-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;547.5719954164391;0.05413746530539912;63.63636363636363;3.6076562316003415;8635.711622353994;0.07777126249980543;9421.525569795433;8776.246860455953;9168.410381909998;8036.801169820427;8433.075297824435;8499.034311912685;7752.376057383611;7987.248897220122;8270.972656362635;8526.093991494461;8096.2082649339145;7675.881314312535;[-532.2212217954329, 308.49951654404686, -456.9212519099983, 273.1354241795734, 956.0424561755663, 96.41496308731621, 167.6275656163889, 731.5916827798783, 237.76647363736447, 892.0183275055388, 536.1613000660864, 556.6621636874643]
1990-01_1995-02;1995-03_1996-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;899.3344626950096;0.08675911167274471;72.72727272727273;6.976193948203788;10655.44456195391;0.11884372750818886;7928.958475932043;8082.708003155307;8567.521914979085;7725.007123506907;8044.0404335737585;8130.435815536815;7364.275171927068;7742.547714147029;7806.6282642048045;8215.494049271707;7979.776836022718;7003.661155199285;[820.5632630679565, -467.9924231553068, 1129.4001860209155, -242.41654350690715, -294.2723175737583, 225.91019846318522, 864.0436690729321, 435.79648885297047, 735.6797067951957, 1445.1291387282927, 590.9314969772822, 1850.9547868007157]
1990-01_1994-02;1994-03_1995-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.6536417710912;0.10054141454526407;72.72727272727273;-4.097798271994565;9740.225796650044;0.10103750473342969;7221.809009030243;7916.588097689506;8661.1018847584;7908.412527809993;8182.545764003324;8220.030511983774;7496.9521750418535;7904.2353962942125;7999.789656081044;8071.186575997211;8003.607857824062;6641.624879138946;[559.6764979697573, -601.3145466895057, -1235.8192757584002, -1278.6281078099928, -741.449750003324, -396.9326859837738, 172.6710129581461, -1014.9346712942124, 152.63787991895606, 839.9203080027901, -1019.249161824062, 854.1522948610536]
1990-01_1993-02;1993-03_1994-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.3138005360423;0.09733103056392557;54.54545454545455;9.71500658324655;17010.65971888952;0.10119887700213404;6741.574512633119;6736.346420855095;6734.204952230622;6734.382539924599;6727.88113957623;6729.6152884726325;6730.5051841447585;6726.2185433545155;6729.936458616267;6729.680281421884;6727.557796150712;6723.7441870202965;[974.296864366881, 1075.2876371449047, 568.3276567693774, 661.8167350754011, 324.8181354237695, 1227.593044527367, -148.52148814475822, 727.1292826454846, 698.6142663837327, 1682.3305885781165, 741.6106818492872, 158.0311749797038]
