train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;984.762567624224;0.03866892182729694;72.72727272727273;3.8407274854064997;11646.437476621788;0.946803399519744;20727.998755243858;19894.028912933354;20530.791068955234;20840.506488245246;21557.57704934759;21536.92408307481;20745.32781854884;21140.777346699193;20398.98983488373;21370.28362908646;19905.382605715105;18856.99029024487;[928.3689947561434, 31.134127066645306, 921.9353810447647, 1284.2054717547544, 1167.4030206524112, 1185.6212069251887, 799.8008014511579, -108.77191669919193, 851.7203051162687, 340.6638309135378, 1923.4996442848933, 560.1165897551291]
1990-01_2022-02;2022-03_2023-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;769.2723831436754;0.029445160171140527;81.81818181818181;1.6451661199451282;6066.489471530973;inf;19475.72031461122;19433.107698177195;20256.68513812551;20869.178612267366;21339.76703845131;21234.040534899505;20517.815175299726;20791.04494947766;20109.217692222748;20999.8488232905;19521.75188012712;18600.407144807185;[1667.9699053887816, -365.62399817719415, 220.74058187448827, -158.7746222673668, 137.49202154868908, 1104.9250451004955, 632.029024700274, -452.3366194776572, -547.570952222748, 958.7562467095013, 1013.8549998728777, -144.352794807186]
1990-01_2021-02;2021-03_2022-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.9487156441132;0.05402123061346353;90.9090909090909;-5.2149726165124495;5199.320180125669;1.3016447971622678;21390.37208813601;20468.414052838827;21148.388072589718;21815.387602068884;22210.646154234;22182.62661643843;21344.645487822105;21640.54942808751;21262.159669008946;22099.2668604447;20614.29299811551;19423.20191603207;[24.06269186399004, -517.4810828388254, -414.2830025897165, -329.6412220688835, -176.92876423399866, -1052.1266164384288, -975.1110678221048, -1818.4878380875089, -2458.1415490089457, -2165.2469304447004, -1648.9614781155105, -1136.4464860320695]
1990-01_2020-02;2020-03_2021-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1239.1050307077467;0.04904968872321397;90.9090909090909;4.541670753490363;4904.221672253643;1.3557646872014357;20040.768211531275;19792.117086407045;20201.474587356715;20409.762218757456;21155.870503040136;21115.228638404744;20743.01564839045;20696.69990915131;20187.906437997543;21265.255249215843;19701.764540239034;18609.98262284601;[1665.3296184687242, 852.469873592956, 1294.5797626432832, 2148.355531242545, 2024.629496959864, 1579.5811415952558, 710.5984816095515, 844.0138608486886, -299.1962979975433, 601.3407607841582, 512.2481397609663, -328.8485628460112]
1990-01_2019-02;2019-03_2020-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;599.5812792774884;0.022217888751635124;81.81818181818181;0.32427460484613024;4726.421627957387;0.5969758142313907;19970.23026861908;19386.582614744275;20797.78030437909;20964.877061392985;21709.799682938017;21261.236872600875;20018.14070579204;20834.07207053867;19848.569551489814;20767.117454568397;19314.407466877346;18110.91268239133;[-587.2646886190814, 306.4826052557255, -207.3455243790886, -1456.5056813929841, 469.33618706198104, 252.45515739912298, 957.2125542079593, 659.5185094613298, -63.56955148981433, 143.3970354316043, 177.76282312265175, 139.01847760867167]
1990-01_2018-02;2018-03_2019-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1721.5062236343267;0.05886016572075791;36.36363636363637;-2.664059466863278;47482.21127180409;0.8877642838146621;19997.81617009704;19890.334469705933;20774.732852105964;20743.527862545532;21472.750998851392;21590.204975365632;20776.312319884997;21195.953686968885;20755.025179603475;21440.114558443714;20124.66881369518;19159.330139743804;[-441.8469700970418, 68.83220029406584, -3755.821622105963, 3761.3797474544663, -550.2057088513939, -191.3245453656309, -442.6184798849972, -1130.955496968887, -1055.459959603475, -1975.8736184437148, -265.7485236951834, -453.72506974380303]
1990-01_2017-02;2017-03_2018-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;950.7742430998032;0.04060483347033567;81.81818181818181;1.561738831762816;7502.442470419208;1.2951259042522298;20387.549346589847;19880.12902292941;20217.119581496132;20286.93140855438;21199.220917923147;21343.26423290329;20542.71035464483;20799.314164307216;20201.455866423967;21210.690005790453;19451.015916301316;18738.497514583985;[1129.8811034101527, -856.1018529294088, 1254.7934585038674, 900.7666714456172, 824.8044420768529, 1645.4472170967092, 1268.3819853551686, 33.21027569278522, -425.1654864239681, -840.7157457904541, -479.8075863013146, -580.3036745839854]
1990-01_2016-02;2016-03_2017-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.2484859584227;0.018256090192081856;72.72727272727273;0.24130938225188306;6443.603669399892;0.7625932683327248;20098.73817862524;19556.121946912524;20005.374648656478;20480.341355788038;21173.426534371174;21032.962164523182;20391.88880872436;20555.849271748968;20136.049771557737;21057.593247984976;19440.92795093447;18653.964821027654;[84.54081137475805, -210.35564691252512, 248.91883134352247, 181.0046542119635, -870.9120443711727, 1450.7117454768195, 134.8938012756371, -382.07028174896914, -57.622231557736086, 13.542622015022062, 439.0448790655282, -444.9050410276541]
1990-01_2015-02;2015-03_2016-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;689.1201762963809;0.0284737110615068;63.63636363636363;-0.8332822784498071;10859.773544987684;0.7264772319798088;20902.980846102957;19637.388266510246;20088.528678090952;20395.365500490567;20921.65085407641;21056.235620005096;20438.58946716815;20546.659105247054;20309.48167623096;21235.717326860704;19481.293349099495;18777.573167846916;[-643.4681661029572, 318.2131834897518, -608.6935380909526, 110.10188950943484, 1113.5429859235883, 534.1864799949035, 114.3416928318511, -326.7822952470524, -1461.7026862309613, -697.148486860704, -693.9310290994945, 226.65690215308496]
1990-01_2014-02;2014-03_2015-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1123.2175940455227;0.045426737786111754;54.54545454545455;3.575257347826232;22130.601159354563;1.3904361272278385;20251.022036684226;19076.030659133496;19307.539780412422;19380.328571778748;20113.861378278285;20160.324665925615;19526.4841531671;19645.075523663065;19383.910179565926;20420.50671347546;18504.16700883441;17847.724939285537;[-1145.2756566842254, 329.7736908665029, 620.0399295875795, -136.7778517787483, 1745.8868117217135, 521.7061340743858, 1874.9977268328985, 1289.8139663369366, 99.1260504340753, 1034.2088665245392, 1841.9344411655875, 586.6663607144619]
