train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;475.51096747973247;0.06440953039339126;54.54545454545455;4.533475344149098;9373.7247493911;0.7341354930605202;6529.873132824268;6448.753274930062;6317.927892633334;6207.7245463873;6233.622386846823;6306.744787852517;6286.169063837206;6145.910199278393;6255.1363660846755;6260.657904888827;6104.7072915737745;6300.109800648856;[-356.07421982426877, 301.9264260699383, 278.9469023666661, -422.13265238729946, 552.151164153177, 509.33492214748276, 19.29832716279452, 532.218654721607, 340.7555669153244, 658.3136351111725, 867.9213314262252, 297.7778803511437]
1990-01_2012-02;2012-03_2013-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243.45517869850724;0.0321574951566417;54.54545454545455;0.6995213018715348;4795.8040770018715;0.2252824495711305;6373.836463728476;6359.401618648621;6270.135141268056;6172.4050988330855;6170.807555558656;6222.292419076213;6179.406596270116;6202.643331990392;6177.56828825684;6117.981636762246;6097.990603288631;6258.494131693353;[240.75230427152383, -231.66981664862033, 42.03011173194409, -100.03637483308557, 38.702304441344495, 421.9974359237867, -492.1179372701163, 210.35666800960826, 69.25604974316047, 164.62524723775368, 276.86628071136874, -115.22239269335296]
1990-01_2011-02;2011-03_2012-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;261.84946957855414;0.033597988329412326;45.45454545454545;2.506579915816764;6189.192824694991;0.221543401730935;6105.568581297646;6115.804612872058;6086.756948611521;6043.822304324042;6069.552611371232;6044.586169135167;6004.37470358027;6067.961356488935;6023.8941696503525;5954.58433995513;5910.856041732415;6026.335642175673;[384.77243070235363, -187.1584828720579, 350.2709503884789, -88.38230232404203, -43.0145683712326, 276.5207248648321, -21.80948658026955, 37.350237511064734, 183.16970034964743, 496.0225440448694, 372.7798282675849, 102.29116982432788]
1990-01_2010-02;2010-03_2011-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;271.41836601002655;0.032608626254394674;27.272727272727273;2.1634934744250085;8552.32113784017;0.18285316107827446;5860.338282369564;5881.6851465632635;6017.231168901043;6009.9546667042805;5865.206497033576;5748.731713430345;5932.476087373054;6062.888594448622;5951.0655863326365;5888.992798578561;5863.243694370966;5900.127806471902;[719.8682396304366, 51.738766436736114, -184.0185949010429, -125.01807270428071, 130.18734096642402, 379.380605569655, 29.86449262694623, -117.20562344862174, 274.5956456673639, 202.77350542143904, 97.2686506290338, 110.21398052809855]
1990-01_2009-02;2009-03_2010-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;314.2489688344684;0.045679565124765155;36.36363636363637;-1.2758490317466349;8666.716012296125;0.22217448742404516;6159.039046691394;6035.840060555249;6091.898489651917;5997.059578694505;5848.135592327718;5926.38402616632;6038.8956129183425;6091.163177401205;6080.330664776383;5995.2542342233;6005.119813483102;5974.870209809177;[84.19464930860613, 270.68711344475105, -110.33484165191658, -54.524974694504635, 333.8985396722819, -194.59658616631987, -185.02785891834264, -143.1251344012053, -346.93392577638315, 462.9342037767001, -621.1560454831024, -406.12772980917725]
1990-01_2008-02;2008-03_2009-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;342.30770450529417;0.04173992781242469;45.45454545454545;-0.05202974670388713;8092.09545580269;0.2246144922108296;6175.6243025907415;6124.080185703312;6065.6314839276165;6037.722998427579;5954.598603783781;6028.416293133143;6066.510624350643;6015.119796995845;5995.36928274844;5942.124986522634;5891.705186202904;6054.2783174137;[-81.19857759074148, -81.59830170331225, 50.585907072383634, -90.94304142757937, 240.28364221621905, -212.97747513314334, 90.00205664935675, 291.275306004155, -519.3510607484404, 823.4326614773663, -63.17438920290351, -483.96128841370046]
1990-01_2007-02;2007-03_2008-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;273.1837368864568;0.03492936673266211;54.54545454545455;1.9843037048536731;5381.729723886615;0.18834070030700029;6032.350327328927;5973.322214090104;5880.296313480126;5807.160608893272;5772.04288788938;5940.103804300324;5922.71999031574;5871.255647549226;5913.438138514234;5964.919400637595;5761.990025720245;5960.951038755387;[633.8026966710731, 217.71950890989592, 340.42766651987404, 129.2505061067277, 166.8822851106197, 38.34621869967668, -438.42790831573984, 119.3416514507744, -22.4275505142341, 233.15143336240544, 115.07755027975509, -99.80429975538755]
1990-01_2006-02;2006-03_2007-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.3986562886441;0.053265538134232175;36.36363636363637;5.493399380620749;11816.025140740177;0.2683206931360563;5594.2347781091485;5611.985201298717;5604.332393619463;5627.827749469554;5652.37361275859;5645.436054572045;5617.171377996414;5594.897124365341;5546.253596426333;5580.414587982039;5586.150825508873;5588.475459438132;[620.7923958908514, 29.369870701283617, 926.4628963805371, -9.507097469553628, 203.7858072414101, 264.43894542795533, 45.616665003585695, 369.553962634659, 327.10872257366645, 204.84265801796118, 717.5537184911273, 209.00631756186795]
1990-01_2005-02;2005-03_2006-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;306.47239669250655;0.046592834218688706;27.272727272727273;-2.1747221798069996;9659.027957274362;0.17217837193781416;5574.945197046462;5699.955449275272;5799.853485421521;5795.120197314002;5797.279173337231;5791.30454217738;5838.675087825476;5822.744861191744;5749.502932932073;5781.472386197435;5807.813391984682;5756.552104314246;[228.2178459535371, -46.14566627527256, -202.6016734215209, -159.5785303140019, -221.317216337231, 176.14292182261943, -440.252986825476, -438.9024701917442, -83.19133893207345, 413.45696180256436, -106.89853698468232, -592.1300033142461]
1990-01_2004-02;2004-03_2005-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;301.27178801263636;0.04387065079427388;63.63636363636363;1.761465368271455;4750.214305394906;0.19284436370582864;5610.0973210237635;5693.201723072807;5741.623266761562;5714.643961309124;5711.429592064791;5730.581476587578;5763.9242784009475;5739.769227458529;5707.758157697896;5761.183512987013;5748.393333525966;5711.356184772933;[630.4354059762363, 213.29464092719263, 98.889460238438, 105.16694769087553, 222.8376809352094, 344.4912504124213, 331.5520855990526, -265.98013645852916, 22.654569302103482, 182.3237600129869, -208.96579752596608, -446.05908377293326]
1990-01_2003-02;2003-03_2004-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;336.1740297397405;0.046682242450870715;45.45454545454545;-2.841578770682945;7947.950273752465;0.19473475063752615;5346.050892041951;5799.900389448355;6097.743885326395;6017.359914063286;5995.334553170905;6038.619646201591;6135.454767983457;6079.956190472062;6006.812562788619;6074.046827224352;6002.655063662218;5865.373639559724;[205.39819895804976, 11.423246551645207, -529.7093403263943, -399.34173206328614, -83.67091717090443, 1.2039897984086565, -684.1493129834571, -137.79255447206197, -205.24165378861926, -113.98137222435162, 383.1031183377818, -421.70818455972403]
1990-01_2002-02;2002-03_2003-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;739.8975022568211;0.10546881055674988;36.36363636363637;-8.049742988467166;20424.834275446476;0.5357696916184936;6464.922040170111;6531.748825522059;6563.110392631507;6560.309267512641;6515.741237346024;6545.237839151993;6523.2777005599655;6528.980323983508;6530.299708925618;6524.462145509516;6496.594927023476;6544.206719712171;[411.4270508298887, -500.4870075220588, 30.100516368493118, -1200.1019945126409, -301.59578234602395, -1020.8560211519934, -178.9249735599651, 204.79785801649177, -901.9851639256176, -121.11850950951612, -876.7785630234757, -1380.0067197121716]
1990-01_2001-02;2001-03_2002-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;401.7266815917101;0.049623319667019855;18.181818181818183;-2.8386812931881633;14242.888386968272;0.4941806305527159;6654.8574773238215;6715.42456589552;6714.192884810517;6749.065726232651;6739.629208687477;6737.450809147487;6700.14524906599;6709.6319951393025;6729.395556279245;6708.687242789473;6720.545938218579;6729.615238408339;[39.66797767617845, -203.3845658955197, -74.88924881051753, -428.1366352326513, -314.9546636874775, 59.10009985251236, -597.9597940659905, 170.23891386069772, -173.92828327924508, 502.8745752105269, -279.3768472185793, -924.3116024083392]
1990-01_2000-02;2000-03_2001-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.2122379286684;0.05978488870586449;36.36363636363637;5.163848194246639;14901.371520699662;0.788448523950554;6458.2709347666;6398.351766572798;6347.7878348011045;6387.357475741004;6368.3436333339405;6360.156275588718;6331.865455186346;6359.495171359742;6385.72806704759;6350.497690184615;6333.677980185253;6397.126988236927;[272.82179223340063, -152.0590395727977, 645.9048921988951, 367.0788882589959, 184.3509116660598, 1107.7946334112821, 1135.0854538136546, 341.6630106402581, 264.77193295240977, 90.4168548153848, 180.6620198147475, -274.21244323692736]
1990-01_1999-02;1999-03_2000-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;219.87270052092623;0.025131930260169147;90.9090909090909;0.4111004957621123;868.0159759390835;0.2032081373971389;6774.560771589226;6391.173148717178;6184.4551556704855;6255.860070114515;6247.086111516837;6301.192159947916;6146.372735496542;6272.800244856473;6312.000876070726;6351.057373716251;6261.292129450827;6402.353253769076;[-67.18077158922551, 30.745033282822078, -37.94970067048507, 175.73447488548481, 134.69570648316312, -76.99579594791521, -232.74182649654176, -65.01297185647309, 182.47366892927403, 606.8226262837488, -141.5084934508268, -195.76779876907585]
1990-01_1998-02;1998-03_1999-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;664.7501499118332;0.0835800512586249;54.54545454545455;8.65956906483618;13109.578563296085;0.6708937913708477;5812.395143584998;5788.988877271155;5785.761317223088;5779.065922346108;5775.488422172869;5782.394592467933;5752.2466994996175;5768.746168302324;5802.44194361396;5782.625115962533;5769.958038247882;5809.080302731398;[344.18818941500194, 251.98032572884495, 228.88542177691215, 213.58081665389182, 459.1836788271312, 524.5039585320674, 822.0051125003829, 806.4349906976759, 98.60696938603996, 1336.6828550374676, 1133.052870752118, 361.26333326860185]
1990-01_1997-02;1997-03_1998-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;237.17702858336733;0.030331776977039426;36.36363636363637;0.4110517624233505;6539.447822136418;0.1345711412244192;5860.799013051165;5816.602127058209;5792.804997432551;5802.749842772452;5790.835050737869;5792.3742600235955;5762.618452393044;5784.923206465119;5817.642183723948;5796.875082541752;5794.771904904419;5818.032293789866;[-211.0961140511654, 101.05185894179158, 170.4721765674485, -102.69005977245251, 40.44574626213125, 78.57320397640433, -185.930046393044, 55.85577953488155, -33.57515472394789, 592.1484684582483, 173.61396509558108, -391.46888778986613]
1990-01_1996-02;1996-03_1997-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;599.9404763770946;0.08396258336682115;54.54545454545455;8.607441474432846;11831.73029657624;0.4007964295452721;5384.7090989066555;5374.648820949203;5441.742282562823;5378.089005264018;5415.372917174517;5365.901551946574;5397.801436397545;5302.384600819823;5338.116242584454;5484.632458931956;5227.753003999501;5376.22431455278;[162.95394409334403, 305.83668605079765, 612.6725724371772, -16.737556264018167, 853.6144018254827, 673.2796070534259, 748.7963896024548, 986.5936601801768, 451.0848444155463, 391.90015006804424, 865.3683730004996, 38.121699447219726]
1990-01_1995-02;1995-03_1996-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;400.0110076910415;0.059279173886707726;18.181818181818183;0.9115360808015658;14184.082670830841;0.20245371204472823;5313.511374120495;5443.871980292241;5514.908647927879;5482.942378536008;5499.63322861157;5506.18795069918;5522.106191140009;5488.301705614407;5453.728072958412;5503.107220887303;5502.197759138224;5443.38073725683;[848.7694228795053, -278.81219729224085, -603.0952419278792, 411.47066446399185, 393.6095253884296, 26.409875300820204, -437.2945971400095, 221.04430838559256, -51.95452195841153, -113.99852488730266, 376.7080378617766, -188.70863625682978]
1990-01_1994-02;1994-03_1995-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;385.92810008923095;0.049244943308397425;81.81818181818181;-4.126236346419617;3047.0129194576416;0.16934076492185648;5866.86778573311;5733.4205555822045;5391.313663869775;5546.066495531952;5526.5116517502365;5560.894038920335;5820.673627390004;5805.70512423689;5919.334156311064;6062.442669005396;6250.934485328475;6165.758283871974;[-270.8895247331102, -143.67599058220458, -183.23395386977518, -46.38533653195191, 95.62784124976315, 125.30523607966461, -50.73341039000388, -347.13266023688993, -48.812417311064564, -362.67274100539635, -440.3149203284747, -1087.1169798719739]
1990-01_1993-02;1993-03_1994-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1439.509233708047;0.23040239774034607;63.63636363636363;-19.515900888507613;22813.635749503952;1.1481964136361398;7519.491185112019;7508.840475501209;7509.728711880533;7492.311762532742;7463.277974891434;7422.935394071765;7390.977581799762;7371.162106876933;7348.905786875417;7309.9103233157275;7300.442955433098;7287.932222129758;[685.403742887981, 153.16858249879078, -1003.5258128805335, -1396.0345885327424, -1419.5225398914336, -1373.8085820717642, -1671.7746827997626, -1514.9211648769324, -1656.8677438754175, -1740.4719173157273, -1449.680274433098, -2132.789106129758]
