train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2450.2902105711096;0.04480234034554259;81.81818181818181;4.033877257110743;19338.920759466175;0.6503248760343773;41754.249390251425;41157.40213503821;43173.45701690393;43042.604298307146;44913.52526323046;44733.81862795453;42091.75290827801;42243.2871425612;41556.79584661316;41146.844597382864;38193.19470215012;37081.87781166074;[-1223.9776502514287, 2641.937364961792, 1736.8464630960734, 380.0761216928513, 3913.9783567695413, 3266.2773820454677, 1230.0894817219887, 4289.265237438798, 660.2302533868424, -282.61466738286254, 3655.1965978498847, 795.6566083392609]
1990-01_2012-02;2012-03_2013-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1414.573963477586;0.028956403780067506;72.72727272727273;-0.13439693599054914;16723.401143555468;0.2765185207809361;42322.69587549009;41058.21307638172;42414.77692102723;43242.820483360934;45079.71370117598;43996.5192770823;41756.00865158552;43018.149194538375;41260.68034573042;40071.637312246836;38522.63327221475;37619.331812017954;[-1358.3661654900934, -2140.411806381715, 1463.4230089727716, 590.1748466390636, -303.78523117597797, 1519.5531829177053, -1745.4023215855195, 583.0500854616257, -423.86826573041617, -1531.5449222468378, 2603.379407785251, 72.22796798204945]
1990-01_2011-02;2011-03_2012-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2353.507490651052;0.048311057393459034;72.72727272727273;4.564060398237179;27843.40346236025;0.48496053756652474;40183.67697476564;39235.930324830544;40494.819053032865;41307.930461506956;43218.657960100565;41890.42818449833;39953.828873686296;41444.91491853257;39120.42437699519;38364.713928356796;36787.102505538795;35523.002866019786;[1482.0402152343595, -330.17244483054674, 2020.1857669671372, 3405.092118493041, 1923.921749899433, 4394.91970550167, 3399.6457663137044, -600.9348485325754, 1803.2652930048062, 2350.6810016432064, 1100.9735844612078, 1887.2181439802152]
1990-01_2010-02;2010-03_2011-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3118.4208231441007;0.07511782738268052;90.9090909090909;7.523994402874519;12377.326911513062;0.495382625287379;37404.89847251369;35792.01163600827;38095.05804097382;38515.97013514387;40155.52348202513;39271.82842419739;37703.08102344089;38347.58541057542;35467.90241734318;35734.244645284154;34075.781336178814;32027.346204183796;[1877.2700074863096, 2528.6876439917323, 1858.138279026185, 3457.220084856126, 3239.252937974874, 3824.7947658026096, 3254.266806559106, 2169.2406794245835, 4127.064972656815, 4300.940134715849, 1983.7139438211889, 3389.333885816206]
1990-01_2009-02;2009-03_2010-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1586.557644391053;0.03355962559195202;72.72727272727273;-0.4073267919483428;18759.80483294379;0.13664913659871897;35944.458564189;35509.23569964333;39133.883526451405;38869.36595826509;39714.70559957428;39698.370977922306;37834.46107659077;38470.96994812854;35943.3319847674;36069.33373059915;34077.492772895035;33163.18413790451;[-1846.6705241890013, -1127.0762796433264, -3426.8492764514085, 31.993411734911206, 2580.4296404257257, 161.40163207769365, 1735.506313409227, 657.9412818714554, -1086.4859747673981, 1355.8476294008506, -44.704732895035704, -794.2668379045062]
1990-01_2008-02;2008-03_2009-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1681.08115402338;0.03366731806581177;63.63636363636363;-1.142878694094731;26495.20092394298;0.13479082353878793;36841.79412304454;37567.23844171469;39286.257015505624;37339.93150428438;40672.18859132292;40970.32499992343;37430.780313697775;37135.658804022976;37584.54520021507;36535.645698111875;33335.544120865874;32685.882883671544;[-760.2162230445465, 870.8503282853126, -420.8349155056203, 1433.4024857156182, -739.6215613229215, -4735.9905199234345, 1077.2015663022248, 400.1100659770236, -1548.2835502150701, 928.7710718881281, 105.5392091341273, -1666.228893671545]
1990-01_2007-02;2007-03_2008-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1463.3791668648882;0.03059067114452289;72.72727272727273;1.138678390562297;17301.429950168724;0.12503090401939557;35715.68551665656;36141.700157745945;38420.26429303449;37664.67679202897;39849.58078905601;39290.94184338904;36980.408828633525;38623.14512279555;36161.978286920836;34937.94292342975;33595.990416129294;32247.90929499662;[-246.97872665656178, -2395.2942777459466, 875.5698469655108, 81.41267797102773, -212.81397905600898, 1677.980036610963, -1176.102568633527, 467.35864720445534, 838.0894530791629, -101.04311342974688, 2362.2047338707052, 2893.250125003382]
1990-01_2006-02;2006-03_2007-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1623.016851845165;0.035138003670372356;63.63636363636363;-0.4495986270897628;25581.135526773836;0.13856957229997388;35880.97249802671;35899.0838065276;38272.47166168029;38431.3411136748;40138.955608886754;39022.90930680839;37061.65065153987;38830.815708790724;36102.00858309053;35293.88604853263;33925.10494627303;32701.463416587318;[2565.6669919732885, -2788.933446527597, 1799.843558319706, -913.7378536748001, -3070.676618886755, 572.4222131916104, 284.9924684601283, -1358.174408790721, 903.5656969094707, 624.9907614673721, -66.18421627303178, -530.1401165873176]
1990-01_2005-02;2005-03_2006-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1162.6456199149736;0.02710519983514242;54.54545454545455;-0.8446782258995422;22897.83031043694;0.10862739075852593;36369.67359294652;36480.897854629206;38704.64439299122;38760.82649321336;40370.4746912407;39536.77786756987;37762.89494326413;38686.21551280745;35993.55032619875;35794.38611967742;34132.86812381814;32400.765777367826;[-529.9562029465233, -762.3561846292068, -477.3690329912206, -194.4551132133638, -2518.5344712407023, 832.5264824301266, 1333.177516735872, -1674.8713128074523, 1165.2431538012534, 781.3077203225766, -626.8228338181361, -1055.173387367824]
1990-01_2004-02;2004-03_2005-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1117.466633496044;0.02313498206054707;81.81818181818181;2.092211536887531;8809.144745695281;0.09646499948735206;34748.78255437215;35603.26262617621;38438.84547628737;38155.822756509246;39716.77937980289;39093.92817221109;37328.047385488884;38116.71533630331;35006.91809294354;35041.89544605356;33348.18542888756;31363.310597673742;[2145.9919956278536, 841.2446438237894, -444.50002628737275, 987.1681534907548, 1270.006070197116, 198.97182778891147, 241.03988451111945, 128.65921369669377, 303.6709970564625, 1795.2518239464407, -10.716228887562465, 1859.3832423262575]
1990-01_2003-02;2003-03_2004-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2353.7379790565456;0.05674367535630128;81.81818181818181;-5.706530144562049;18589.16056714093;0.21069317819184075;35803.92299466027;37316.27931356842;40682.412045380246;40098.10018895585;41710.2285421616;41317.60720714857;39352.679839806886;40115.93732618617;36663.55298160773;37108.666506265545;35304.51168342752;33080.617833832555;[-1294.635724660271, -1027.4484035684218, -3646.2484053802473, -3725.7129189558473, -2136.512182161605, -4053.8799371485657, -966.5434798068891, -2514.8045961861717, -2077.249341607734, -775.0810562655461, -966.1098634275186, -1570.6796538325543]
1990-01_2002-02;2002-03_2003-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3867.12625527349;0.09067562525192004;63.63636363636363;-8.786766425622151;61044.71229549309;0.4248530768448542;39750.949770881074;40620.64571166486;43185.33633383121;43700.27133790341;44714.72877854477;44307.06356251753;42126.36961902571;43083.43650444578;40045.80645475461;39880.98202664382;38457.089306356735;36430.46917742775;[153.2884091189262, -4008.8293516648628, -1265.621783831215, -7543.245887903409, -2192.40877854477, -5609.505382517527, -2477.5405290257113, -4287.96377444578, -2004.9173647546122, -3407.1874766438195, -4327.809306356736, -3114.934627427756]
1990-01_2001-02;2001-03_2002-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9703.822514263527;0.22902389957858457;54.54545454545455;-18.066837842115284;191961.31129806337;2.0597508578199557;28768.481716979193;43841.582239548276;55477.797352472706;53913.90883849766;53760.29157941581;54401.567330125654;53417.70743632881;53271.95011390446;46978.84229271941;48808.2558048038;48706.10569368458;44600.89326705226;[11819.741923020803, -3799.287689548277, -10337.966442472709, -9829.545198497653, -9144.515219415807, -10119.796420125655, -12317.90743632881, -9837.822843904461, -6864.035022719414, -8843.143074803796, -11715.052963684575, -8673.580537052265]
1990-01_2000-02;2000-03_2001-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12631.228142767422;0.23366750399166528;63.63636363636363;-18.96325270450978;200171.98234409603;1.337862547944264;60838.34911655251;60525.34032737664;61593.31746804005;62591.85794225393;63977.591642770545;63302.951661753745;61096.336228726024;62743.418972161046;60082.730212863295;59552.166400537724;57996.05059705131;56407.969522294545;[2625.3308834474883, -157.5785073766383, -924.8283780400452, -2402.5924922539343, -5538.420732770544, -7074.582571753745, -11163.854408726023, -17397.133522161042, -16581.359302863297, -20419.319130537726, -18486.91604705131, -18956.747702294546]
1990-01_1999-02;1999-03_2000-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3705.0399638292506;0.05626365374688717;54.54545454545455;5.655325514900662;73015.43489704844;0.23859348928612656;58483.58083802651;56724.60378844559;57055.71025648834;58468.49701722365;60184.17410310145;58750.65986328402;56458.743133242264;58407.04266396709;56246.55424073016;54936.01249010071;53817.168996059365;52162.88378501528;[926.0900719734927, 2711.1034815544117, 2338.082473511662, 4034.3957127763497, 1476.5458968985477, 5762.192866715981, 3212.7950467577393, 3907.1464260329085, 4758.3512092698365, 5390.198419899294, 2179.760093940633, 4166.383484984719]
1990-01_1998-02;1998-03_1999-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4681.063248585758;0.07228479721055757;72.72727272727273;7.327921188837318;55428.09506954513;0.41596481151261405;51958.39821157094;51675.04438108737;52564.69016873416;53212.26064656662;54813.911895379584;54037.725648726;51522.552293295084;53152.3568104585;51017.20698172501;49956.876336822;49083.59824396259;47147.971149868994;[599.7865684290664, 45.94293891263078, 3319.7246912658375, 4349.848053433379, 4629.390644620413, 3011.0787012739966, 6233.025606704912, 5399.8334095414975, 3618.6227282749896, 5908.112793177999, 3215.279936037412, 8706.303395131006]
1990-01_1997-02;1997-03_1998-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5685.018941302627;0.09547295244240628;9.090909090909092;8.010443619426635;224028.3655636386;0.9494854921095188;51627.222932164936;49164.469197704944;47779.23958065916;48167.407601186605;46765.518421558336;46745.74411880654;45883.82020531424;45421.85540364565;46580.268787231245;45163.676037317666;45229.702709904064;46628.129121928236;[-4728.871482164934, 527.6612322950532, 4343.610059340841, 3006.679358813395, 8114.409118441661, 5946.139941193454, 6943.121824685761, 10003.026846354354, 4783.059112768751, 7074.015992682333, 3811.300910095939, -610.3193419282325]
1990-01_1996-02;1996-03_1997-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7833.027346457638;0.1459935074202092;18.181818181818183;14.50545568109649;278011.28965428396;2.1301857633345023;41317.75439392331;40434.18938618863;39545.92158752095;39619.02205771033;39457.672997218135;39332.69267039951;38884.65678891433;38800.543353847184;39060.17594162053;38708.86384402706;38889.41501204368;39412.69607592499;[-1642.5243239233096, 1191.1348938113733, 5427.678052479052, 4950.121062289669, 13963.990042781865, 9761.707689600487, 9116.794301085669, 10982.568966152816, 7089.362098379468, 8032.567315972941, 7100.902017956316, 4356.032184075011]
1990-01_1995-02;1995-03_1996-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6034.551471808194;0.13878357638066333;54.54545454545455;13.465332644187553;119139.80725200959;0.8010362864624038;40673.835643682345;35853.64119573122;31785.208390607502;34087.28652517562;36963.06335774605;36142.82710502577;31829.50264865935;35043.305208242484;33398.83062151117;30527.419670352658;29733.627177766197;30400.069424814294;[-1063.8139036823486, 1042.2428642687737, 6505.626749392501, 7429.4018848243795, 1936.9058422539529, 4726.087754974229, 8340.91039134065, 6196.537181757514, 6836.752708488828, 5800.6074996473435, 8927.789492233802, 6565.3291251857045]
1990-01_1994-02;1994-03_1995-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3048.339014301817;0.07658094840845502;54.54545454545455;-2.4867009342706705;60101.20603487819;0.22590048135421248;32334.889495763557;34686.065083204834;36979.1588680048;37113.414575672294;37942.433552318085;38501.37987025367;35843.712847063696;38406.1678767446;34696.613599513985;33895.61694477279;33651.575786204136;30315.572377117478;[-570.2554357635563, -3846.7571132048324, -5697.5809680048005, -2316.836675672297, -3985.7143523180857, -720.7095802536714, 156.6802729363044, -3509.785626744597, 1069.6635704860164, 3554.120375227212, 2277.353563795863, 3293.141392882524]
1990-01_1993-02;1993-03_1994-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2828.4199628909314;0.0724175763568823;45.45454545454545;7.146526746314949;66894.4998096274;0.16599344564222712;29416.917054562975;29406.309525221048;29399.09351869764;29413.90799446975;29395.091075694836;29393.76665560195;29408.235297849515;29406.971670264007;29421.77265652109;29413.84708260562;29420.180371344115;29405.778085264083;[2396.3148254370244, 1028.6723547789516, 2993.59851130236, 4932.38729553025, 4813.5121843051675, 3813.441674398051, 1343.511082150486, 2543.5754297359927, 972.7925634789099, 2954.3069073943807, -159.34523134411575, -471.4501852640824]
