train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;767.6302207740279;0.047421495078022874;81.81818181818181;2.8166550250034286;6059.656604283861;0.5768881139804285;13777.986624107582;13368.880079059949;13819.756145166362;14022.738828347074;14363.334559930074;14270.222142354385;13230.97253155558;13426.275348954086;13140.709258126593;13591.1326893298;12647.878411189762;12111.210734247266;[-991.3435041075809, 603.2121009400507, 528.4210348336383, -586.157808347074, 1127.5495000699266, 1219.8140876456146, 286.9115284444197, 888.0239810459134, -46.21636812659381, -26.37974932979887, 685.2538388102384, 999.5066557527334]
1990-01_2012-02;2012-03_2013-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.86916841439;0.04182567750098127;81.81818181818181;1.6636892946569712;5089.036567177368;0.3795151245927151;13693.227687511384;13152.868785811781;13428.620296070892;13714.800788972585;14090.811381601097;13855.699397181263;12850.769737898661;13235.771069980658;12847.304162335688;13282.587037063095;12427.812829999168;11840.608965417008;[-179.2150075113841, -614.1559058117818, 919.7455639291074, 313.5071110274148, 846.7499983989019, 1281.784302818738, -469.22383789866217, 626.1673400193431, -409.12347233568835, -422.78631706309534, 326.6690500008317, 460.1029945829923]
1990-01_2011-02;2011-03_2012-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;695.6487763265667;0.03791423852690733;54.54545454545455;3.510877803994547;13704.201323259133;0.29230427062408326;13185.709261646514;12630.474713746895;12869.288083024232;13193.348305387739;13621.1359432352;13300.76577913463;12411.70731049303;12840.297309052661;12281.492508497608;12805.60762175658;11976.102915959798;11318.707526720897;[124.76633835348548, -281.47055374689444, 581.2992269757688, 666.7156846122616, 9.378546764799466, 1622.975180865369, 763.435809506971, -7.969409052660922, 658.5863715023916, 252.41049824342008, 55.319184040201435, 1101.0787032791031]
1990-01_2010-02;2010-03_2011-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1101.1950392593653;0.07852652330656329;72.72727272727273;7.958313812472116;13042.86506718381;0.4556190591251067;12075.603682958412;11626.18825754724;11938.327849130465;12173.095569983952;12580.691719663335;12237.884265535804;11425.073218405256;11814.867938774936;11265.692217791884;11791.848259219983;10973.881832959885;10303.326105246155;[534.1463170415882, 315.5146424527611, 1002.4974008695353, 1272.9334200160483, 1505.7226103366647, 1708.4526944641966, 962.1006915947437, 468.93641122506415, 1451.3911122081154, 986.2115207800161, 572.0162070401148, 1342.922824753845]
1990-01_2009-02;2009-03_2010-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;468.7664568716269;0.034492064498876936;81.81818181818181;1.6763281162052543;3697.8515450734835;0.12462707381702616;11676.949412231359;11395.996349950623;11810.632745895695;11936.046125472443;12359.513123557408;12032.084652646645;11193.72752372911;11643.33367994508;11131.98656895061;11652.211459568418;10812.623239532762;10057.779392605658;[-247.41499223135907, -150.4256999506233, -381.73851589569495, 534.4450045275571, 525.6702864425915, 510.3465973533548, 437.1637762708888, -27.826429945080235, -441.8742489506094, 528.8248304315821, 108.51082046723786, 952.0260173943425]
1990-01_2008-02;2008-03_2009-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;425.5726671150057;0.027098686454405402;72.72727272727273;2.0137641571695437;5031.087461264107;0.09036510415214209;11378.29565282309;11177.088518788714;11536.01291585453;11666.148332696768;12139.04276822181;11882.116956136444;10976.609091758706;11354.193289300749;10874.475070561843;11438.591538335984;10538.08143922336;9737.501527676795;[-83.59637282308904, 362.90967121128597, 242.13744414547, 154.3136973032324, 264.72353177818877, -268.6276761364443, 1097.6427182412936, 381.32303069925183, -83.207020561842, -54.17995833598434, 90.16313077664017, 664.6470223232045]
1990-01_2007-02;2007-03_2008-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;406.1560579456197;0.03084800492946332;81.81818181818181;-0.5120182607478347;3203.3177997341854;0.09307369033856014;11397.808693176983;11198.396288586555;11598.367887891625;11827.022471793414;12213.861022373874;11858.023573990642;11039.411391192029;11540.681530563508;10899.804119001976;11442.677860725036;10666.288411348893;9789.48748685016;[189.0254368230162, -587.5848885865544, 217.885092108374, -286.2396617934137, -102.23418237387341, 560.8279260093586, -497.1335611920276, -424.26399056350783, -16.788059001975853, -398.0677707250361, -87.57669134889329, 742.0433131498412]
1990-01_2006-02;2006-03_2007-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;366.067206095939;0.02742171878506769;63.63636363636363;0.07677417365560445;5768.842080569697;0.08714506376624837;11407.862837415129;11215.069864910356;11597.957572366178;11847.706419905953;12286.40846375783;11835.925670006516;11034.132873514736;11539.001984408016;10962.168073490173;11510.185766049688;10668.113758756841;9826.99072412546;[384.8400625848717, -512.9068249103566, 652.8793876338223, 51.07257009404748, -573.9012137578302, 225.81707999348328, 397.7656764852636, -260.28821440801585, -253.73872349017256, -223.3542460496883, -1.6840987568411947, 217.7853658745389]
1990-01_2005-02;2005-03_2006-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;444.20807693830267;0.029497191883293538;81.81818181818181;-0.5528406066713261;3503.137577386076;0.09445641376657389;11528.473257788966;11374.9144923668;11598.670212916228;11971.8985395739;12280.338985356619;11890.897382411018;11082.582193396149;11690.770022530465;10963.64326325794;11478.458909836656;10756.070066728147;9815.717581561838;[-419.57289778896666, -656.7586923667986, -235.68833291622832, -367.24092957389985, -141.8643453566183, 820.3508075889822, 743.305486603851, -563.8388625304651, 0.1719567420605017, 57.320080163344755, -32.91789672814775, 46.626621438163056]
1990-01_2004-02;2004-03_2005-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;358.9267056991344;0.02440443566892439;81.81818181818181;1.7094715710237618;2829.8000248205785;0.08036022610131702;11175.823066072446;11168.066458910054;11578.373465826167;11769.810596498097;12250.310700917253;11751.280637758728;10979.280411208754;11617.284867968434;10800.08356468862;11423.132896857767;10631.756570325515;9730.11407844297;[-97.35033607244623, 125.90445108994572, 754.0956241738331, 418.2857635019027, 176.91111908274797, 63.5393622412721, 5.206858791245395, -215.16850796843391, 355.5146153113801, 272.638013142232, -190.74389032551517, 676.9221515570298]
1990-01_2003-02;2003-03_2004-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;582.0660433036351;0.041479530492701394;72.72727272727273;-0.7490983072053249;6884.816890345925;0.12679355884774088;10672.38914768229;11280.28603961734;11707.442401157512;12046.082088390114;12319.10935730373;12043.90375084356;11254.388830314967;11694.46480437646;10997.32584815066;11588.384183259099;10868.280221882695;9736.48544673737;[1053.1963023177104, -441.64239961733983, 317.5612388424888, -1263.5293583901148, -114.47844730373072, -203.96739084355977, 503.8511696850328, -315.4448043764587, -663.9967581506608, 371.80308674090156, 20.248868117305392, -276.350901737369]
1990-01_2002-02;2002-03_2003-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1776.0100368010244;0.14244682050939186;63.63636363636363;-12.894380433918693;28076.69515540741;0.4440166479938107;12601.056013014853;12899.736656736512;13104.231371056234;13685.517084530513;13853.583855771098;13595.820277567836;12615.913096882441;13118.752430704371;12516.02589591162;12892.883370042151;12247.189292921843;11325.913744600753;[530.6094369851471, -2097.7657467365116, -733.8931910562333, -2599.718904530513, -1005.3711257710984, -3419.7730075678373, -1740.9367368824405, -527.2742507043713, -1167.8258959116192, -1973.6379200421507, -1886.3020229218437, -1019.5773846007542]
1990-01_2001-02;2001-03_2002-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;720.2634504042616;0.04750445752454704;54.54545454545455;-2.3321448525966484;14192.260969091813;0.2939366038924197;13325.762713605945;13338.752232536057;13200.946250736386;13892.89936097034;14059.796080187627;13890.032607910565;12789.45691691789;13445.088862522794;12906.290887541301;13328.053694030928;12665.450753941266;11628.683080749393;[423.15001639405455, -112.32859253605602, 926.7610192636148, -62.31391097033884, -412.01426018762686, -629.2235179105646, -536.9187369178908, -548.3015925227937, -994.7654375413022, 382.8808559690715, -1649.5507539412665, -398.926720749394]
1990-01_2000-02;2000-03_2001-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.3420535766523;0.050033338803602445;54.54545454545455;4.587332357572746;15416.30001877979;0.38264664096779033;12866.818078419963;12814.028056874742;12474.827878418018;13185.091566753823;13425.66960244975;13219.801932624463;12166.987108369716;12966.626110085876;12169.182905640157;12516.110236262557;12009.028204260803;10901.955876267783;[536.747371580037, -155.21532687474246, 1181.5393915819823, 1015.6720732461763, 1187.96675755025, 275.9580673755372, 1167.6583416302838, -140.15338008587605, 796.8752743598434, -94.3847862625571, 785.5136157391971, 688.082303732217]
1990-01_1999-02;1999-03_2000-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;815.8193259743973;0.04728275884028162;36.36363636363637;2.2988705221811188;22498.19613554967;0.2689057807457171;12009.54302601368;12471.74823981429;12383.339163233524;13022.791340908387;13304.345096469171;13100.305886452752;12036.225207985613;12760.145048200364;12069.238070944773;12462.24506684638;11986.307200644822;10681.002424642204;[1039.8897039863205, -86.49368981428961, 137.00628676647648, 455.6032090916142, -518.7032764691703, 405.91775354724814, 29.916612014387283, -808.3595982003644, 78.65828905522721, 1789.436753153619, -493.66175064482195, 1459.9321253577964]
1990-01_1998-02;1998-03_1999-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;434.1341968965874;0.029931136864916816;81.81818181818181;0.4605182064211714;3423.782662358111;0.15019338828448342;12144.706364239326;12593.875339772034;12258.27218402407;13011.428310272262;13253.44155521442;13121.432005269857;12020.281689929845;12748.221715978854;12214.176686622435;12399.948557357206;12006.435226186746;10651.514885789107;[351.37334576067406, -326.3662797720335, 763.7712959759301, 138.01914972773739, 246.9171447855806, -177.92838526985724, 781.3378800701557, 301.7800940211455, -585.6476966224345, -362.1985573572056, -398.5443161867461, -45.83306578910742]
1990-01_1997-02;1997-03_1998-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;536.8406999917762;0.035602444441727166;81.81818181818181;-1.6164047169529392;4235.080799367109;0.17438938591121375;12451.629789306007;12840.887493177755;12408.687462295295;13271.958936215966;13473.760833874467;13412.676021327912;12232.60535374163;13042.065931450034;12503.116112592772;12760.64365923829;12287.134118169211;10847.400271632787;[30.678180693992545, 49.41685682224488, 746.3469577047053, -321.99879621596665, 297.24097612553305, -718.0003013279129, -457.0727437416299, -225.5405714500339, -1069.3914725927716, -189.63459923829032, -823.2446281692119, 270.782698367213]
1990-01_1996-02;1996-03_1997-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;914.5919030026029;0.0568479925904927;63.63636363636363;5.171215172087244;14424.496303658774;0.3302579429620433;11464.285692389052;12117.170464444556;11785.622943520728;12905.854193016208;12729.024692445686;12982.760427352836;11810.37059052412;12494.847820466433;11948.557532866747;12348.35585738619;11783.854035981669;10043.466349732955;[853.8356876109483, 994.5288155554445, 1443.6814064792725, -345.3741230162086, 1948.6546575543143, -117.27129735283597, 790.6909994758789, 316.8623195335658, 269.3319571332522, 79.79450261380953, 541.8253140183315, 1098.6514002670447]
1990-01_1995-02;1995-03_1996-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1019.7029057071314;0.06944926934662096;63.63636363636363;0.7599753286735474;16087.915211312999;0.31154975968859;11864.241548673348;11929.999445310028;11648.129679270309;12141.733894190149;11929.843325969148;12527.983770750314;12313.176072704186;12102.455369761987;12158.60285634575;12520.285632875484;12361.097374638115;12049.704988510039;[1891.1533813266524, 701.7070746899717, -1920.778230270309, 1542.0414658098507, 743.5679040308514, -42.03812075031419, -601.0456427041863, 706.4449902380129, -401.90357634574866, -558.8073728754844, -420.9089646381144, -524.839048510039]
1990-01_1994-02;1994-03_1995-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1745.4795317766755;0.1263157161920407;54.54545454545455;-12.282125260425548;34453.176037061385;0.7283306227862166;13824.760243749915;14203.044448722729;14377.25839460318;14389.744835100984;14369.414091749379;14392.180752075874;14429.638946285608;14385.678691183144;14301.231377898393;14355.674187231687;14458.834691650545;14434.621307050551;[-182.00843374991564, -746.4411887227288, -2487.8109346031797, -1268.456795100985, -1496.7746017493791, -705.6028520758737, -1862.6606862856079, -2199.053691183144, -1448.0973178983932, -1335.2140472316878, -2102.8202016505456, -2970.9781870505503]
1990-01_1993-02;1993-03_1994-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1570.064130751485;0.09804457872151322;54.54545454545455;-7.065055361815792;30971.20936057292;1.0921907679219416;15223.576633388453;15208.13750240208;15207.813596079703;15198.156629972433;15165.966311077018;15151.389189279613;15177.33038798474;15146.87119130763;15105.98122873445;15084.69505153966;15129.334929689821;15105.641873159493;[1101.4469166115468, 588.0853275979207, 178.81865392029795, -49.36133997243269, -1502.5532710770185, -639.8330292796127, -2344.7343779847415, -1836.1827813076288, -2317.92687873445, -804.3762115396603, -1535.6247896898221, -2841.3773831594935]
