train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86.08403631953104;0.03088065133025504;63.63636363636363;1.3824570202330284;1357.1093773468265;1.000862724293477;2527.248116964699;2447.2765122764695;2443.5902819694766;2410.0459663572647;2500.928986693929;2460.3997378972763;2337.0573086502554;2408.9554511072183;2396.636341775578;2448.5381115722435;2341.3342228344154;2355.423320184021;[0.8207240353008274, -139.3236132764696, 97.00935603052358, 118.89425064273519, -7.361957693929071, 63.598450102723746, 100.39015534974442, 78.14418689278182, -58.51677677557791, 114.68471442775672, 84.19657416558448, -44.91788518402109]
1990-01_2022-02;2022-03_2023-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.53889371674396;0.03577472206687187;81.81818181818181;1.7291741788259367;809.1544993394459;inf;2450.135797739097;2371.2236075619007;2390.670357301921;2375.267495209532;2461.2658923628296;2407.4903609906364;2311.0527249674315;2356.723971860177;2321.113731932841;2414.07105755723;2282.1531197340028;2266.800206797492;[129.206593260903, -136.69281056190084, 93.36225169807904, 0.3158377904678673, -96.25683436282952, 132.94985600936343, 90.69908703256851, 65.49523113982332, 72.49858706715895, 190.87278344277001, -17.924858734002555, -24.65890279749192]
1990-01_2021-02;2021-03_2022-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76.9537242337185;0.026372654733975626;63.63636363636363;2.5756274045624683;1213.0009605870755;0.6372246538973588;2451.8740896583395;2293.4042599213244;2303.11569737668;2309.9618106178896;2383.8212679911267;2345.660646016893;2239.3712092880905;2264.5303416750353;2259.5292768495015;2357.5963239793964;2223.2433364099174;2176.880557021955;[-9.70198865833936, 87.00697207867552, 11.409664623319713, 87.82623238211045, 84.34902200887336, 17.25239698310679, 120.1088627119093, 25.647194324964858, 77.63376615049856, 129.52143002060347, -2.3900754099172445, 101.24081997804478]
1990-01_2020-02;2020-03_2021-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;191.14463209880924;0.07621239053142943;54.54545454545455;7.700247412612835;3769.9922480625246;1.223019846120092;2176.9856933648016;2111.2813877190088;2144.2722967167233;2125.121908036665;2184.3821732428105;2170.2855095997347;2079.239577042537;2087.0149321080944;2095.6198634292996;2195.181464693641;2033.969608697203;2036.415423232833;[55.25162563519825, 162.9414382809914, 125.56284828327671, 198.92519296333512, 335.74644975718957, 102.78514240026516, 175.41984295746306, 265.8202128919056, 109.35115057070061, 203.4507813063592, 209.36734830279693, 177.7295047671671]
1990-01_2019-02;2019-03_2020-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.81900006416835;0.030037712120529424;72.72727272727273;0.9916982675132243;932.1879456490668;0.21592406531812708;2190.6446029572903;2085.006289377645;2124.6227043403446;2084.743735600773;2162.612152776067;2148.3393931353617;2033.5959838979666;2059.3143985306415;2066.175503434213;2149.776522122922;2009.9742962124835;2011.5893885996986;[-189.6609069572903, 46.698420622355115, 54.21606365965545, -55.93757660077313, 87.49110822393322, 43.58270786463845, 64.33698710203362, 74.33415246935874, -3.9200684342131353, 97.94992687707781, 38.30831278751634, -5.725258599698691]
1990-01_2018-02;2018-03_2019-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;151.4319534441587;0.0660212549020573;100.0;6.669583188928013;4.329143040275265;0.44765926142392654;2052.7219570251436;1944.0880561083084;1979.721397926929;1956.5167138484549;2027.3416513050356;2007.8075669226578;1894.6448480715103;1938.3473358378299;1931.992222352922;1997.3708522965678;1876.3228372219908;1874.487642020601;[43.23456497485631, 78.98621889169158, 233.91266007307104, 102.84017015154495, 163.16378369496442, 166.60728807734222, 137.62507992848964, 245.60556316217003, 89.80306764707802, 178.0512487034323, 119.96520577800925, 118.23156097939909]
1990-01_2017-02;2017-03_2018-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94.66462912572032;0.04415874285537732;54.54545454545455;3.899293965999795;1865.905934442738;0.1916049055902185;1957.4108906563852;1874.9833167884185;1897.10581445193;1877.4177746092907;1964.3224103703208;1922.7269708436784;1806.174361861245;1860.4669324758163;1858.8445534100372;1929.3002893264656;1802.0540810216423;1799.5686715714824;[84.35370634361493, -63.910852788418424, 69.48114254807001, 150.05220139070934, 41.125053629679314, 103.82740315632168, 163.4347601387551, 54.0220435241838, 77.35224458996277, 102.76513267353425, 94.28468697835774, 38.19582142851755]
1990-01_2016-02;2016-03_2017-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82.86017782068384;0.03191095858698969;45.45454545454545;3.079342569448858;1958.9628037847885;0.11349294345212846;1865.954309573923;1806.1586449671674;1829.9260861157295;1812.4772293671372;1900.2537753431702;1855.7776441355888;1761.488703410952;1803.8361741621316;1777.8357781220132;1864.897841511509;1747.2311347801854;1727.3791703401432;[19.92974842607714, -4.908644967167447, 67.0195658842706, 91.20936463286284, 9.179195656829734, 71.31655886441126, 202.44426758904797, -16.3017541621316, 72.50298987798692, 125.9155644884911, 15.671039219814702, 37.16068465985677]
1990-01_2015-02;2015-03_2016-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.12945055314455;0.03249202894436424;81.81818181818181;2.2425420354213705;545.4816982268615;0.09965408347856203;1884.4610130572523;1766.4384887527149;1777.7703630999317;1763.8505117944871;1846.6958466203664;1803.8519879482874;1701.3306811438167;1751.9710648731043;1740.3577304011044;1827.5424600522952;1708.710325374292;1683.3622254654529;[-93.50811405725244, 3.398468247285109, 88.63905690006823, 81.47195220551293, 38.90560237963359, 58.81105505171263, 96.10772485618327, 38.114080126895715, 6.491907598895523, 103.89775694770492, -19.637861374292015, 84.92581753454715]
1990-01_2014-02;2014-03_2015-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91.61024704839801;0.041835488619316914;81.81818181818181;4.0122589725279;723.2325631653403;0.11893753809886753;1768.0471332289103;1695.2879077795103;1729.2330646388416;1704.1941847215032;1767.5635811397613;1737.0006375680252;1649.6272986664653;1701.6496672773865;1664.0773721006183;1756.4606241364772;1629.0101575063059;1621.2782750298509;[-7.9275682289103315, 44.09433822048959, 64.45896436115845, -19.014836721503343, 119.96540486023878, 62.883420431974855, 184.64987533353474, 127.79960772261347, 18.80668589938182, 126.70966586352279, 79.53694349369425, 51.73078297014922]
1990-01_2013-02;2013-03_2014-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70.63970801284798;0.03631156052588157;90.9090909090909;3.0643214783644583;279.32536854417896;0.08833036230962492;1695.8657096549764;1645.3536563485477;1687.4842799644384;1662.8543841298404;1731.744635773071;1691.6357979254278;1599.5773493157922;1641.3931218628497;1608.6015652679107;1699.3853155528286;1577.070232001776;1560.3748919023662;[-26.8657096549764, 83.16480765145229, 42.251814035561665, -28.621856129840353, 68.17384222692908, 77.77905707457217, 91.21794068420786, 77.00624213715037, 62.789160732089385, 50.314097447171434, 134.82650699822398, -6.077790902366132]
1990-01_2012-02;2012-03_2013-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73.55909857797764;0.04231526940355337;100.0;4.243439833111702;1.3478269776242768;0.09175061641055096;1648.6020884142831;1582.2088018732775;1606.6926627022267;1582.4804360430721;1653.8789977381307;1613.540557026301;1514.0766693735313;1563.4292367904866;1546.7232897585934;1624.0611919130897;1496.6086448192955;1495.0154078346911;[34.31276658571687, 75.74455112672263, 68.13173129777329, 48.44514695692783, 89.03250726186934, 108.12973297369899, 60.297748626468774, 76.5001112095133, 48.98127024140649, 65.7268510869103, 112.07976118070451, 51.379520165308804]
