train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;340.0716664307201;0.03577824591923793;36.36363636363637;0.7888316612874995;9377.049491543688;1.1186177961309858;7498.033816444715;7513.698830964181;7654.241378822073;7406.041297497479;7816.055630731215;7514.655249959322;7388.917184275157;7673.306288921672;7468.885094046419;7758.995821038288;7275.62374308588;7234.947405612753;[746.9679955552856, -289.1825269641813, -53.43703082207321, 574.1271805025208, -336.51034073121536, 304.17264904067815, 87.55382972484313, -331.5834629216715, -122.385094046419, -164.13531403828802, 112.47408291412012, 189.1486083872469]
1990-01_2022-02;2022-03_2023-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;433.7237438373952;0.052475238085326524;54.54545454545455;-2.8531392722075095;8547.610383682457;inf;7944.818680344847;7681.798934304662;7843.570122201489;7762.046091695326;7947.188992327679;7796.791174283917;7518.714166256414;7810.778561706576;7576.3555927734;8027.485623557934;7400.494880208711;7411.076559687469;[380.65595765515263, -576.6467603046622, -182.70418020148827, -177.52072969532583, -833.982470327679, 147.0403477160835, -210.58735425641316, -451.5720397065752, 520.9560012266002, -371.98924655793326, -347.89705420871087, -467.83018268746855]
1990-01_2021-02;2021-03_2022-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;350.2728735260266;0.03903042626742829;54.54545454545455;-3.264855055256213;6900.8973025165415;0.8531593136448729;8256.965102891974;7881.373260026013;8027.571520994119;7943.437541745627;8111.767499648413;7996.971615435978;7745.337093192727;7906.116126637969;7935.886893350752;8312.677451798412;7611.2945600281955;7598.091230544603;[228.00410010802625, -56.04355002601278, -323.810650994119, 22.910284254373437, -170.39249964841292, -224.2288614359777, -140.20303519272693, -671.8099676379688, -520.7347193507521, -299.43288679841226, -556.4467340281954, -301.7162305446027]
1990-01_2020-02;2020-03_2021-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;439.6962106966225;0.04525652359640289;81.81818181818181;4.178204306821058;3470.6827699192168;0.6455371140817324;7766.0619711516465;7572.064271918917;7726.264161589142;7538.464136150386;7733.0164726813155;7694.971005904939;7446.16001558833;7604.59394759016;7568.780915713056;8014.397033914431;7267.632445609605;7282.423192381911;[804.3836808483538, 363.53536608108243, 215.51663541085873, 621.0521678496134, 727.7135993186848, 95.43841409506058, 214.40701341167005, 467.40967540984, -223.78091571305595, 439.7352120855685, 249.15559739039418, 2.7561556180889966]
1990-01_2019-02;2019-03_2020-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;254.7585968686374;0.02341828676770277;81.81818181818181;-1.7501094816749285;2008.4715176201803;0.3729621617785075;7868.561418312364;7696.970808745761;7873.802242982035;7713.02555516072;7997.305772835504;7800.511228048053;7540.082692452467;7785.5871774160605;7592.5743871176155;8018.497933553805;7348.271772912227;7401.070864327509;[-414.655621312364, -26.586750745761492, -6.644633982034975, -651.6396851607196, 0.4188651644954007, -54.84999604805307, -112.05733045246689, 210.89289458393978, -219.16859011761517, 22.77561744619561, -85.8351789122271, -256.00021232750896]
1990-01_2018-02;2018-03_2019-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;531.5846306440836;0.052344572801397066;63.63636363636363;-2.449799152279631;8383.160209582655;1.0337840944868772;8138.625095489677;7841.439224617002;7977.178932771945;7694.540890818669;8054.350232525047;7936.119656344405;7588.915396589565;7903.079811265128;7804.347426506447;8122.523270797002;7488.499667940799;7577.133734506052;[-98.2863274896772, -280.24719561700203, -947.3908897719457, 1262.0551231813315, -556.9208845250478, 34.081430655595796, -404.17807758956496, -211.02727526512808, -146.35467250644706, -289.1229087970014, -314.04133494079906, -299.34387950605196]
1990-01_2017-02;2017-03_2018-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;381.95371551346796;0.04016471242087593;63.63636363636363;1.5528321623250416;6021.486590076852;0.8406139505047228;7979.012803166363;7650.4707257788705;7789.254869591236;7572.936002112157;7939.570759837004;7629.595776868533;7414.178914004998;7758.000514373942;7593.5746258240015;7920.207596661391;7414.089694767154;7441.492309993381;[758.354495833637, -344.1899287788701, 235.70889840876407, 580.3826288878427, -329.2156878370033, 575.1764681314671, 188.28893399500248, -118.01148237394136, -72.72159882400138, -51.095856661390826, 304.6512472328468, -274.57383199338165]
1990-01_2016-02;2016-03_2017-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;287.15717150139324;0.029708767327097166;54.54545454545455;2.094392490184778;5656.219839930409;0.7826031841824248;7801.394397261387;7398.440440568041;7581.071170132106;7489.6254932981565;7714.233547265585;7523.0701774179815;7169.765126263137;7568.440926242092;7397.888621300433;7827.8388834798625;7145.526689360864;7125.634207713473;[8.44799373861315, -87.94949856804033, 239.58100386789374, 335.7259557018433, -161.02883726558503, 389.19793858201865, 645.9142217368626, -174.2036072420924, 236.1820306995669, 322.1973485201379, 164.44251363913554, 1.269778286527071]
1990-01_2015-02;2015-03_2016-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;247.87901601587254;0.02799346525227397;54.54545454545455;0.02880286696156028;4882.408489827215;0.4666249505983762;7813.976182877057;7414.3241524232;7567.850739255587;7342.518146698327;7551.628948333335;7491.600493672411;7224.0761550717925;7395.808798871381;7443.719763308438;7802.093903050193;7069.321078403573;7153.075680395734;[-6.253356877056831, 218.2917895768005, -196.24385525558682, 56.13583930167351, 372.0051096666648, -49.23092867241121, 331.0053669282079, -139.33234987138167, -369.0694013084376, 114.89703894980721, -454.74317940357287, 148.2576526042658]
1990-01_2014-02;2014-03_2015-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;253.049022638816;0.028472448389645345;72.72727272727273;0.7243268374445775;2991.822640575475;0.5239181298382759;7716.967791183395;7362.032011301363;7483.574224971865;7234.593063378006;7428.314923012632;7442.87299075343;7106.8367608838635;7279.680657216446;7335.718313572334;7708.7489735924555;6905.356612916214;7054.2573554088485;[-63.80837118339514, -312.28744630136316, -67.62494997186514, -197.5133533780063, 360.7466709873679, -118.66284575342979, 142.65055811613638, 461.9244147835543, -189.91034257233423, 225.44486740754473, 397.96947408378674, 3.559673591151295]
1990-01_2013-02;2013-03_2014-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;288.17723970953375;0.035689194119645495;54.54545454545455;1.3924006028393252;5677.174321443633;0.6018895120617811;7580.964808758042;7208.643878012285;7321.894632637172;7077.445382760322;7314.49952570933;7258.587724540109;6995.116864299971;7145.031172269292;7183.762386903873;7539.491759210653;6769.620440477044;6964.523426177914;[-419.0173447580419, 311.89878498771486, 175.1792533628277, -276.85134876032225, 250.5747492906703, 404.069884459891, -253.38135729997066, 326.25866073070756, 63.12827909612679, 50.10123078934703, 436.20202352295564, 151.2881678220856]
1990-01_2012-02;2012-03_2013-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;261.6553863320954;0.030253720651891244;81.81818181818181;1.166476889925038;2063.6678596713473;0.4897181575144926;7504.434711054048;7101.561484202143;7116.4643046098545;6896.908695548656;7191.59186552524;7055.10084472555;6758.058033271333;7014.040416797327;7013.003749776111;7329.857880801177;6626.461982161072;6786.001740504512;[-102.88761005404831, -214.37389720214287, 214.22722639014592, 212.47426845134396, -10.130974525240163, 248.5440832744498, -316.838954271333, 439.35994520267286, 152.41699822388819, -149.88686680117735, 522.4782348389281, 0.6667374954877232]
1990-01_2011-02;2011-03_2012-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;292.4644622360465;0.034173746442660115;45.45454545454545;2.7560100344121103;6912.8164096875435;0.4148087225564824;7203.853058355005;6808.086586578237;6860.831733903087;6664.439526922314;6952.191518485194;6778.479343300425;6528.704807157181;6801.246769056203;6750.903307619159;7086.349862224494;6394.986061391118;6483.4594379866885;[85.31619964499532, 195.3838224217625, -37.39898790308689, 194.81324107768614, -214.73137348519413, 361.616682699575, 319.5542508428189, -27.270320056203673, 259.6225723808411, 117.13564477550608, 404.8092286088822, 645.6709970133115]
1990-01_2010-02;2010-03_2011-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;381.9494078817799;0.050326729784750425;63.63636363636363;5.048000070257129;6023.259383158695;0.44870026386694917;6727.9583327177;6395.909765055392;6533.98489988978;6317.460580421752;6581.936774809006;6433.641049308017;6169.088943660229;6418.135818196328;6408.834893293688;6741.7123259959135;6037.236970275347;6113.993163929918;[526.9963772823003, 273.488785944608, 91.9163511102206, 388.4397815782486, 362.1709931909936, 288.652428691983, 455.13569433977045, -16.35683219632756, 285.5093097063118, 549.2532540040866, 291.514675724653, 590.4991250700814]
1990-01_2009-02;2009-03_2010-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;262.1228192004662;0.034898114194085623;54.54545454545455;1.6967671040207692;5163.852909757473;0.19899924972495442;6592.987041948782;6241.172353098111;6410.027759807489;6149.021170054401;6407.50761627977;6316.572324921319;6019.193589861652;6261.871306625991;6306.327250424732;6574.99075524216;5880.968871877107;5990.343179397514;[-173.29138994878122, 318.9363429018895, -216.82797780748933, 272.2757559455986, 300.8000447202294, -77.6090459213192, 302.9259751383479, 138.31891037400965, -137.0446414247317, 566.3534807578399, -109.88916187710674, 112.19842760248594]
1990-01_2008-02;2008-03_2009-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;361.9357133119868;0.0527446873939546;81.81818181818181;4.287097595204832;2858.186297627271;0.25511940983653353;6381.237055312259;5937.586432974577;6057.367534295988;5784.742384152344;6083.767445764915;5986.604959462507;5698.897794419792;5962.185951929995;5955.758405064624;6244.783963429491;5578.933048223764;5675.966022822932;[-245.519664312259, 481.75595802542284, 502.8371757040122, 479.35086584765577, 257.2253082350853, 48.44313553749271, 389.04423458020756, 369.3932870700046, -147.22931506462373, 520.8852225705086, 302.1430387762366, 237.42709317706795]
