train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1397.1697622725565;0.04214350020171009;54.54545454545455;3.8927495940532153;27525.97387456121;0.9032405651850397;27532.65461595696;26401.521797797937;26279.99257859259;25569.127510296832;26645.853892293322;26483.774015614497;25515.375936449356;25970.399678806694;25628.853260182445;26771.471517825652;25580.464841783636;24717.624282481298;[1653.004804043041, -638.005497797938, 1105.6451014074082, 1824.127919703169, 403.1062477066771, 1893.883594385501, 176.62406355064377, 1041.2470611933059, 632.5996398175557, 256.8346421743481, 2880.035158216364, 1452.6528875187032]
1990-01_2022-02;2022-03_2023-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1081.9707742336166;0.030366383269887637;63.63636363636363;2.494324382312822;17051.326405771513;inf;25931.678507423807;25578.240393940792;25827.80504790133;25332.920419144997;25973.11337718645;25967.65824753788;24932.58364057876;25548.390183490537;24808.63001037889;26024.554887473412;25060.46226718404;24046.40151734144;[783.3957725761938, 80.83388605920845, 30.584442098672298, 520.3223308550041, -701.9738871864502, 1620.0718224621232, 318.1192594212407, -262.9916334905356, 2481.0438996211124, 1230.3762725265879, 1463.2895428159609, 240.06225265855755]
1990-01_2021-02;2021-03_2022-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.4307139804872;0.03187431493144984;100.0;-2.571132981687806;12.275907798099174;0.6823733570721439;27103.139202503688;26008.238478929103;26190.985104873038;25907.971659025527;26490.88109948341;26371.65483742071;25540.142745276702;25919.411917043915;25469.505784532885;26649.670829527317;25675.62024357146;24570.5366980064;[597.2665974963129, -504.39970892910424, -193.91445487303645, -507.0875990255263, 253.03376051659143, -979.6095474207104, -1277.637315276701, -892.0169870439167, -1538.2123045328844, -651.5240895273164, -1272.783283571458, -851.4026380063988]
1990-01_2020-02;2020-03_2021-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1860.7499090053007;0.06864496215183943;90.9090909090909;6.910446755087678;7380.382553469761;2.1667200537763787;25047.296741605405;24461.623208076868;24606.344914979196;23989.856508268564;24444.551508484154;24247.796124226978;24164.78234937541;24051.284760150684;23671.3897911265;25048.764931841182;23677.15922835957;22881.9534906385;[1648.5492683945959, 1471.0688219231306, 1959.1641450208044, 2644.0800817314375, 2750.4756615158476, 2075.008225773021, 1594.2212706245882, 1516.852919849316, 1417.1174588734975, 1935.2386881588172, 1543.1523616404302, 994.7820193614971]
1990-01_2019-02;2019-03_2020-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;788.9319660174701;0.027093310053625596;81.81818181818181;0.6162880520118271;6220.697258928382;0.3353834059282132;24736.2650664223;23976.28052893474;24524.42245249902;23803.656801514728;24788.23443642043;24494.844779005765;23598.458422602405;23728.243378910447;23501.05050868946;24932.271625586458;23353.298368879372;22390.106082416583;[-1326.754196422302, 648.2412110652585, -111.7793324990198, -1246.508251514726, 462.28549357956945, -180.4842690057667, 39.88034739759314, 905.8761910895519, -136.45630868945955, 628.7700444135407, 1175.4081511206277, 926.3649275834177]
1990-01_2018-02;2018-03_2019-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1037.4047979859706;0.03193105118550194;54.54545454545455;1.4445338874937994;20433.583779294997;0.3565746594573213;24022.761381153712;23489.37868556502;24263.40475619555;23336.509531551874;24078.726070634246;24135.568933327675;22966.277019839003;23523.863543530188;23253.32413059995;24043.86309878609;23398.072305868027;22304.110567703192;[-95.28674115371177, 1129.7753044349774, -2073.8214261955472, 1940.1861184481277, -198.72064063424477, 1395.7046166723267, -54.86215983900183, 516.3683364698118, 340.46209940005065, -117.77251878608877, 1033.6613941319738, 329.5561022968068]
1990-01_2017-02;2017-03_2018-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1037.3075926533702;0.033461847627976916;81.81818181818181;1.9799707802978923;8181.9727479313615;0.33120045472904547;23538.346619117387;23186.94333144684;23509.580175945826;22684.23505997808;23648.35231876484;23633.748438638202;22823.18455256693;23267.86085289272;22802.767699895092;23994.07583880482;22731.445240329267;21849.15798601066;[2423.217090882612, -494.0973214468395, 1424.5846840541744, 837.1507600219193, 475.24913123515944, 1576.7682813617976, 692.7852074330694, -613.4073228927227, -520.4720098950929, -384.69640880481893, 269.3138196707332, -77.56378601066172]
1990-01_2016-02;2016-03_2017-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;937.5073174534526;0.02720853448006477;72.72727272727273;-0.35742389650308476;11082.800598729968;0.2071664219606229;23367.68621678086;23047.337016287067;23399.99320705953;23059.18473492624;23793.778064903385;23353.14448326872;22840.92633041635;23299.542544050903;22594.36670420856;23963.868351436333;22845.60700400325;21640.350820047643;[704.7775532191372, -517.7536862870656, 24.937952940468676, -13.855024926237093, -1845.3378449033844, 2212.217836731281, -61.89191041635058, -921.5624740509011, -220.792424208561, 357.34360856366766, -33.34070400325072, -672.0138600476421]
1990-01_2015-02;2015-03_2016-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.8894392948861;0.026027184259909852;72.72727272727273;-1.8541534828444939;9455.566401223141;0.19124829403406485;24379.623695620267;23597.97630829543;23745.527821801872;23331.300107431387;23895.60436990917;23680.507575941487;23198.49465815083;23319.811912581525;23117.44353088078;24231.120046675416;22960.954766303563;22137.534728577008;[-98.91173562026597, 440.63782170457125, -831.9444918018708, -78.74394743138691, 292.81954009082983, -275.61264594148815, -881.4982781508297, -116.56191258152467, -1923.4779508807806, -464.46605667541735, -1369.322516303564, 180.90911142299228]
1990-01_2014-02;2014-03_2015-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;902.4161991488055;0.03271004591341011;72.72727272727273;0.999650810986602;10670.195533091355;0.2825987171708925;24725.790318890427;23314.41418230887;23372.557798835922;22785.251996562332;23492.38357572451;23276.970442334143;22792.04430040142;22850.52496931027;22645.76620523125;23945.19985633073;22425.782560603275;21765.3514353012;[-1558.860968890429, 752.1600976911323, 258.3353211640788, -1029.6668565623331, 1411.7921442754887, -13.38530233414349, 493.1513495985819, 1041.1326406897279, -609.9872152312528, 797.7240536692698, 1143.3768593967252, 115.17936469880078]
