train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;641.0467863365876;0.03128090422000051;54.54545454545455;0.4285377370798925;12626.635089026013;0.689891558210914;16699.19187489295;16029.329378417084;16650.521690085807;16303.01263483478;17099.58412770901;17319.33298626002;16569.032045250748;16546.253919503913;16712.34412622488;17556.001024377445;15811.47941723452;15062.514254160285;[-1211.1194148929499, 283.64484158291634, 48.074479914193944, -472.08247483478044, 576.841592290988, 53.79926373998023, 140.74875474925284, 763.1253604960875, -300.05116622488276, -685.9507343774458, 1207.9444927654822, 448.7248758397145]
1990-01_2012-02;2012-03_2013-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.6858397852658;0.028009526933105478;81.81818181818181;-0.33067878663250405;4263.57524046781;0.6097980901811805;16782.23562471347;16082.897869003162;16390.03979024951;16229.89387767847;17181.509315892978;17094.05217530707;16441.935090620344;16782.52066740434;16481.211438887643;17298.58434119175;15805.395568165335;14929.759376111095;[260.0868352865291, -746.8506090031624, 252.59090975049185, -384.11664767847105, -252.61723589297617, 821.6742746929267, -406.34766062034396, 237.67498259566128, -281.52565888764366, -1016.747381191748, 766.8290718346652, 98.41091388890527]
1990-01_2011-02;2011-03_2012-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;556.5253288151504;0.025618087329518393;72.72727272727273;2.183772943427845;6578.727036903026;0.5628543989445669;16142.007521125865;15573.958919165;16062.845740586208;15978.369231098932;16730.33808062962;16547.090092350863;16084.173308169113;16488.095052432567;16006.097019457527;16977.46299962547;15419.946219025702;14392.439662878962;[112.66651887413536, 53.62117083500016, 312.83056941379255, 198.37223890106907, 106.90829937038143, 1008.8429076491375, 727.1129218308888, -363.93744243256697, 353.5256005424726, -7.354299625469139, 630.6026909742977, 1162.2523671210383]
1990-01_2010-02;2010-03_2011-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;334.0011928902607;0.017508502433919403;90.9090909090909;0.11164527159951251;1317.38983771215;0.2537130032127213;16019.755722160358;15369.488532836618;15998.09787862641;16006.647251437149;16718.226210608344;16474.140826280145;16029.674161221594;16465.94174038166;15932.948138018606;16981.20706038914;15435.113648926896;14362.937335354147;[433.4000778396421, 45.690817163382235, -407.2133986264089, -390.9407314371492, 410.70988939165545, 254.36460371985595, 396.3638787784057, -592.8330403816581, -159.82132801860644, 1.9940296108579787, -26.200278926895407, 248.8539446458526]
1990-01_2009-02;2009-03_2010-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;516.4557347535463;0.027718238820764154;63.63636363636363;1.4967455783967372;8138.703971779361;0.3986915520438838;15695.533289592777;15142.747194737893;15901.601727207812;15689.766836447574;16346.476651781351;16301.291858327626;15803.215909702134;16151.72952630416;15800.823371161076;16826.12987886706;15146.645782784644;14071.369556217776;[-58.99524959277733, 540.4901252621075, -552.6380272078113, 499.792353552426, 873.5206482186477, 570.0413716723742, 929.5975002978648, 314.29402369584204, -303.56069116107574, -348.48667886706244, 164.13501721535613, 241.77885378222345]
1990-01_2008-02;2008-03_2009-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;605.9362382898573;0.03497767350450145;90.9090909090909;1.9228017354137075;2394.570406843321;0.39931709617823474;15870.863619485983;15031.947324495715;15436.039071906845;15112.57372550862;15938.173098243888;15893.73532531509;15341.53312242473;15826.873831317276;15480.03230855871;16408.399887331878;14755.929992104497;13873.716951447801;[-738.9052894859833, 575.3787655042852, 415.5207080931541, 719.7385644913793, 811.7109617561127, 516.2808046849095, 892.2857175752706, 756.8199886827242, -586.4247485587093, -193.55895733187754, 398.7511678955034, 58.73232855219976]
1990-01_2007-02;2007-03_2008-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;524.3853945848235;0.02838486678902459;90.9090909090909;1.413096531478673;2070.7891118239704;0.25097278035208287;15782.970418740913;14768.753709965593;15065.885272430798;14822.789076649817;15788.889301725188;15627.877493804726;15143.957545353875;15629.490594312785;15030.811130644315;16100.739614961481;14474.435030943261;13584.350693280649;[-141.08981874091296, -481.0411099655921, 659.9406575692028, 214.6428433501842, -504.1580817251888, 842.7133561952742, -188.0181453538753, 47.99193568721421, 522.162689355684, 116.7295950385178, 1012.1620190567392, 504.09676671935085]
1990-01_2006-02;2006-03_2007-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.5348220894502;0.055955300328992236;63.63636363636363;4.954409718845778;14927.873205465166;0.43867165724337065;14682.979986396414;14005.224484175098;14334.846118926016;14166.441360474983;14983.767119915366;14872.24535864488;14462.132396463301;14937.295295442447;14431.241153745841;15415.542565982923;13656.220672765186;12903.256945275023;[892.3225536035861, -588.5487641750988, 882.4455510739845, 954.2995795250172, 763.8252700846333, 1437.7129713551203, 1038.3984035366993, 546.2318745575521, 1273.2968862541584, -43.999085982923134, 1451.4073572348134, 402.76379472497683]
1990-01_2005-02;2005-03_2006-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;550.7841073680889;0.03383307675008338;45.45454545454545;0.5809990345674328;13017.768960482701;0.17608100592101103;14270.578075456926;13770.12575923003;14371.897290315017;14154.142485249384;14989.076867401393;14601.693330911938;14333.73674045864;14998.732032130794;14133.287679400442;15496.288053719112;13626.72100582053;12602.87494619514;[-323.2864054569254, 377.4811207699695, -787.2958403150169, 605.1962847506165, -80.33229740139177, 508.7686290880629, 434.0512995413592, -832.4784121307948, 531.9695705995582, -92.2789937191119, 942.7717441794703, -283.2119061951398]
1990-01_2004-02;2004-03_2005-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1254.9731487919473;0.07727401643984837;54.54545454545455;7.620987749436206;24744.39103805672;0.3981849107700653;12612.723142623692;12507.600233177332;13560.447487830443;13200.987664558956;14028.31354435809;13697.497102498624;13421.7875326495;14063.185756261097;13127.495517692661;14411.986438298174;12572.018496578898;11524.140734049472;[1724.664127376307, 2065.376126822668, -114.76203783044184, 738.0396054410448, 1241.8882756419098, 1291.7938075013753, 1144.710647350501, 66.39242373890374, 1547.3935723073391, 645.266291701826, 1387.5467234211028, 1356.283175950528]
1990-01_2003-02;2003-03_2004-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.334563512033;0.08098590068259931;90.9090909090909;-8.057193998529488;4640.4144671492595;0.27495491512670744;12535.708191569896;13447.41243692168;15087.940654408905;14449.938210284594;15172.7042319588;14800.649083597706;14469.416075108087;15103.99630419162;14314.55818572719;15663.313538322605;13935.787258853084;12572.157396121378;[-382.27910156989674, -956.9360769216801, -2145.2006544089054, -1076.2836602845946, -1033.2587819588007, -693.2727235977054, -1281.3197151080876, -1396.1290341916192, -1620.63818572719, -878.8753583226062, -400.4981688530843, -927.0573961213777]
1990-01_2002-02;2002-03_2003-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2147.169629656834;0.14524730838559433;90.9090909090909;-13.093340481798455;8587.904086907274;0.754419952811352;16142.776662402415;15880.665308933963;16649.340096987624;16376.0123639553;17048.203453718925;16666.726011921113;16281.872607601328;16855.22943072794;16333.780230402988;17367.33916643331;15677.607132810688;14675.302540906347;[733.701517597583, -2043.2689489339627, -1367.8273669876235, -2918.2450939553, -1501.003453718924, -2053.3114619211137, -1435.7453376013273, -1352.2748807279404, -2380.869320402988, -2232.024616433311, -3509.727132810689, -2626.0061809063463]
1990-01_2001-02;2001-03_2002-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;674.7875844396372;0.03878991169401255;100.0;-2.4865063646565577;11.33408617327267;0.5648157855641084;17183.30643489239;16336.426473489839;16590.695824539063;16368.002603780164;17110.120954624064;16830.391913981042;16242.9113862661;16971.361893143898;16459.395261058802;17503.42701749259;15567.96894463279;14921.614515466199;[-396.4082548923907, -686.357383489838, 737.8659954609357, 461.2483062198353, -224.4209546240636, -665.1900939810421, -822.5150262660991, 62.1762868561018, -617.2807110588019, -776.0579274925913, -1219.5107646327906, -659.4617854661992]
1990-01_2000-02;2000-03_2001-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.265380309582;0.07168600491814445;63.63636363636363;7.35893603958601;23292.104753165197;1.1543698057054546;15069.04523560073;14640.116552287162;15171.146424223782;14970.910943398574;15693.650608966944;15300.559839284391;14825.290812415062;15657.7361481089;14998.137351168405;16149.354194335563;14175.576785423555;13451.2617828102;[360.2165843992698, 376.3998077128381, 805.4190257762184, 388.5126966014268, 662.234841033056, 1758.9674307156074, 2391.86191758494, 986.867491891102, 1399.7390088315933, 838.4894456644361, 3348.588664576446, 989.1545771898]
1990-01_1999-02;1999-03_2000-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;606.0674052557658;0.031249708721504718;72.72727272727273;2.0323922075152363;7165.8850918703665;0.19837923270815408;14718.947506354907;14175.657200151918;14628.607127956007;14436.174372374417;15150.575375513325;14784.68291084742;14202.799811514473;15066.918668704653;14555.195481344726;15622.374136642899;13518.822938699921;12851.865509565096;[-183.6165963549065, -279.84447015191836, -165.04167795600733, 110.221987625584, 400.19007448667617, 149.80799915258103, 923.882008485527, -343.8023087046531, 139.9426986552735, 539.9876833571016, 1399.0370613000796, 912.9999404349037]
1990-01_1998-02;1998-03_1999-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;658.6248241000851;0.0383611482637798;90.9090909090909;2.290859305132418;2603.7541956934247;0.19265794586300813;13727.671557377413;13566.274362262437;14250.76262397206;13983.822871245779;14543.462816617704;14226.632763379159;13664.88599140649;14579.441136355197;14013.013561363912;15045.0106252711;13109.121151720792;12371.809857916742;[-255.26394737741248, -207.87219226243724, -371.6321939720601, -360.8464212457784, 508.0842833822953, 297.6480366208416, 1122.19009859351, 820.3360336448022, -148.41030136391237, 349.28647472890043, 1261.6806682792085, 902.1519620832587]
1990-01_1997-02;1997-03_1998-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;437.7340286128164;0.027041906941282712;81.81818181818181;1.263650548339814;3451.600258766423;0.11429804684352621;13627.637181695793;13332.76715132101;13810.237485417392;13652.384074282132;14200.697973989354;14019.936886346313;13267.588025301286;14205.252547071474;13638.695783969277;14717.847903508145;12673.624406298699;11969.908209564122;[-205.6245016957928, 138.76726867899015, 494.0143245826075, -438.02175428213195, 553.0610860106462, -409.69050634631276, 718.9137846987142, 269.38694292852597, 423.71001603072364, 722.2191264918547, -193.43599629869823, 14.3037504358781]
1990-01_1996-02;1996-03_1997-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.2971276900391;0.041281672449150514;90.9090909090909;3.330703837774106;2551.8961675188534;0.1543522764304041;13328.942526778828;12972.021885929948;13352.335840811955;13288.82118983971;13746.163264085706;13377.985646184356;12473.505073233584;13737.070194172244;13025.705871156073;14057.996235886463;11984.079149415891;11386.500829237759;[-132.1997767788289, -283.85702592994676, 297.0536491880448, -214.3211898397094, 361.0233259142933, 752.449133815644, 881.1688367664156, 392.15987582775597, 679.544128843927, 527.4747741135361, 1303.176280584108, 836.4393907622416]
1990-01_1995-02;1995-03_1996-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1010.5886480412804;0.06701432871862974;63.63636363636363;5.852362510818046;15943.024919175632;0.2142808784679705;12099.922863025711;12364.927646549851;12143.102770685962;12089.334448477479;13440.507255218341;13081.443075435176;11474.265480599992;13321.97171697296;12050.126133307493;13023.487558992065;11450.76611141583;10646.710214891367;[1210.048146974288, -296.7501065498509, 1260.9080993140378, 798.6601215225219, -209.06522521834086, 280.3014945648247, 1856.497199400008, -163.93004697295873, 1049.8829266925077, 1111.5396110079346, 1062.8788185841695, 1188.3731151086322]
1990-01_1994-02;1994-03_1995-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;794.1641357380686;0.05653820312878321;45.45454545454545;0.46164166357092706;18778.0410770453;0.13750035115677098;11241.860728201575;11685.47018638953;12392.034787008473;12481.23705173581;12968.768940485437;12450.592136363479;11358.368762566392;13446.916711283857;12127.877958235535;13252.294747827811;11228.702750049257;10276.280522057026;[287.88384179842615, -238.77090638952905, -744.9496470084741, -511.7587917358105, -1082.5787204854369, 259.0636636365216, 1513.3250774336084, -1190.460191283857, 515.852111764465, 256.79945217218847, 660.924059950743, 946.7394079429741]
1990-01_1993-02;1993-03_1994-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.4737830564845;0.09216883187850528;63.63636363636363;-7.028755032456643;21951.229463190146;0.1924640762483348;10325.113166295738;11779.0723477958;13647.925704688829;12666.446960309906;13639.840530255364;13098.450499168152;11621.679720255404;14132.881715879066;12655.248203907388;13464.910061657076;12226.609364419344;10232.9614393036;[1311.3506037042625, -158.71908779580008, -2885.2137446888282, -168.59008030990663, -1620.702850255364, -1244.0754991681515, -125.0021802554038, -2323.1353358790657, -1204.8913239073881, 93.8743583429241, -1432.5405244193444, -59.68426930360147]
