train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.7500933252788;0.03839778068565413;81.81818181818181;3.56319936842726;12992.47704527878;1.004390154441809;33774.127916935264;32994.56452517006;33294.062652300454;32521.637715889825;32827.05108174214;32951.052980700035;32251.283436170757;33384.099004105694;32159.7253866061;33902.668139574205;32180.49834040095;30935.812404031272;[1661.9264330647347, -686.1406151700612, 1675.0025676995429, 1869.8314841101746, 114.04311825786135, 1724.6897692999628, 73.38504382924293, 200.16911589430674, 659.9376533938994, 1230.9188204257953, 2971.7154295990513, 3031.823465968726]
1990-01_2022-02;2022-03_2023-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;900.96525802427;0.02399409797100738;90.9090909090909;-0.8302980402856899;3556.086170673315;inf;34096.26314479272;33085.21821895727;33490.682471742744;33321.85829337119;33031.07970247355;33044.77042031957;32556.31758004335;33469.706909083405;32083.37949362694;34070.07848924962;32388.21603863444;31303.82445943839;[-539.6580747927219, -985.2254689572692, -283.8491417427431, -430.2314833711862, -1815.2137624735515, 1234.9360996804317, -463.045840043349, -1026.3156090834054, 1139.8705063730595, 421.68781075037987, 251.53577136556123, -764.913229438389]
1990-01_2021-02;2021-03_2022-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1034.1175862443029;0.027976152458071668;72.72727272727273;-1.4734796474356493;12225.204534167935;0.6951797494454969;35353.15213209135;33197.68485538753;33738.681901014825;33486.165788990606;33014.428873634286;33049.077568764595;32869.48948042631;33340.63225754144;32600.78879726084;34637.75557007102;32681.400015633666;31487.963228037326;[578.9909879086481, 849.0796346124698, -1507.7127010148251, 338.7581210093922, 753.7269263657145, -37.60292876459425, -1608.8518004263096, -1070.9619675414397, -1671.8449572608406, -693.3986900710224, -1259.253275633666, -471.38170803732646]
1990-01_2020-02;2020-03_2021-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2320.23648425864;0.06317099240474337;63.63636363636363;6.391627829962483;36598.711852242974;1.639724805571337;31879.735414492356;31031.699357497368;31920.695323464028;31268.74056536116;30682.288865429477;31137.904769393706;31320.001757907474;31226.190937583782;30494.65242311846;32707.78746312083;30307.880284305105;29187.284073363568;[2916.2519055076446, 2382.739052502635, 2237.049246535975, 2619.4369746388365, 3543.6259945705206, 674.8053706062929, 275.4819420925269, 3346.7293524162196, 1551.7080868815392, 2123.480656879172, 1685.8715256948963, 2122.7086766364337]
1990-01_2019-02;2019-03_2020-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.4772768652331;0.022210400585841807;72.72727272727273;-0.3956059931165626;10276.661796619626;0.3934202039334406;31690.782277317834;30897.573068456888;32146.382142997118;31478.63726488828;31384.48294076591;31426.65417478891;31192.550771810722;31293.033683859354;30626.927027195656;32832.803510488084;30402.114083228866;29431.106384497838;[-697.5974973178345, 1194.4051915431119, 174.44031700288178, -1923.9162548882778, 557.7235792340907, -343.24294478890806, -1487.5018618107206, 640.2398661406478, -379.23861719565684, 283.79793951191823, 361.43301677113413, 142.55665550216145]
1990-01_2018-02;2018-03_2019-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1113.4316261434344;0.031164806919599455;63.63636363636363;-1.2512014822362045;17547.517546447798;0.6242777274625766;32055.07280345799;31740.716113026294;32379.97074798993;31352.797946550225;31748.32664807157;31773.225455471707;31253.441721395;31824.975227550472;31239.091358372985;32879.78819166565;30951.889870460433;29742.647175371447;[429.21705654200923, 330.1715669737059, -1823.0450279899305, 1592.747343449777, -1011.7541880715689, 549.3343245282922, -1429.5268613949993, -172.99696755047262, -879.1764983729845, -1800.7954416656466, 540.970639539566, -1007.8826853714454]
1990-01_2017-02;2017-03_2018-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1262.157327565813;0.029306326513216994;90.9090909090909;0.3524373660356976;4984.5881060148795;0.6842011118634312;31638.0729908922;31266.146157217252;31946.983934600452;31393.75291981018;31446.78028478263;31522.076101365816;31327.603400465752;32093.369019764843;31191.333944429203;33008.42822761403;31218.173368522795;29869.407454830874;[3127.1481991077962, -724.5030372172514, 1706.6754853995517, -269.46496981017845, -393.66071478263257, 1493.5595286341813, -442.86161046575216, -489.4431897648428, -936.7702144292016, -1402.2479176140296, 65.33750147720275, -397.11941483087503]
1990-01_2016-02;2016-03_2017-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1146.2972168351616;0.03397734939354629;72.72727272727273;-1.5414086818855803;13554.391430438282;0.7619035717207411;32730.86598389284;31526.06018261248;32330.562677276066;32148.51255183829;31775.723417700134;31765.988776621853;31488.46774988254;31883.13445199171;31420.222956485046;33280.2653746049;31374.135478473538;30288.463325436216;[577.2970561071597, 595.8130073875182, -917.2383972760654, -639.1810318382886, -1618.1038477001348, 1429.9369433781467, -625.3427498825404, -935.6761219917098, -1830.6957864850447, 787.4755653950997, -817.6916384735378, -1805.5792654362158]
1990-01_2015-02;2015-03_2016-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1210.6008198123398;0.032890486349672766;27.272727272727273;-1.5593590107262316;38142.315840217765;0.6841943541998354;34025.40052312463;32027.51752838305;32865.59107835411;32231.53905980866;31618.33224026382;32068.051962107635;31961.10131070544;31882.100050106772;31943.417164228427;33538.97796915888;31259.958594228843;30581.803232337057;[-1472.181323124627, 661.2451516169494, -1472.3917983541105, 320.73449019134205, 1041.68768973618, -411.4704421076349, -1221.71906070544, 731.0539398932269, -2400.605574228426, -263.6065891588805, -1851.4205542288437, 411.9087276629434]
1990-01_2014-02;2014-03_2015-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2088.069698551773;0.052962698576976934;54.54545454545455;4.635433102107138;41147.14294664698;1.2403710236768002;32885.80912216587;30708.47203602024;31010.275379476796;29920.03095959765;29819.908150470306;30425.59233866838;30015.05758443751;29904.11340012342;30176.24361713915;32066.95966523352;29176.40978511985;28946.847255169723;[-1219.069992165867, 850.6420939797608, 1831.6086805232007, 190.9853404023488, 3412.849099529696, 720.3352013316216, 1835.2521955624907, 3943.1365998765796, -279.6403571391493, 2308.0747547664832, 2974.78767488015, 1175.4842648302765]
