train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1027.8482429892822;0.04095039270456594;45.45454545454545;-1.9432118420091844;24295.81185756049;0.8432227562900705;22185.991695568282;22489.61094021623;23634.599873148753;23440.06425271459;24326.20972193353;23939.312651199147;23046.66709716128;23838.356969736073;22645.609427854884;23232.81162110961;22212.056411931866;21019.00800062069;[-1048.0985755682814, -1747.1218102162275, 369.30954685124743, 973.6603872854103, -421.4814619335302, 1071.2579988008547, -767.6073171612807, -1322.1667497360722, -801.5804378548855, -1692.297131109608, 426.8167780681324, -301.91923062069327]
1990-01_2022-02;2022-03_2023-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1195.079940237617;0.04816930619507836;63.63636363636363;0.39241796929023526;18843.31422243069;inf;22439.765484691532;22358.198350031515;23183.478543814017;23460.431333194054;24030.677415549108;23818.011266396265;22889.39659272898;23366.157289381266;22380.613327346728;23397.486298007847;22069.360581772347;20680.805104726438;[1990.9464753084685, -2010.285310031515, 1256.2859461859844, 1030.8784468059457, -1044.646615549107, 921.168083603734, 595.6976072710204, -863.2677993812649, 286.196452653272, 999.4702219921528, -722.7989917723462, -1359.8902447264372]
1990-01_2021-02;2021-03_2022-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;675.7113395337265;0.023810435939899552;81.81818181818181;-0.5072278209687335;5327.001334321456;0.5363226272268813;22520.95009925658;22277.370918478613;23303.703089504048;23626.80786773307;23976.007801855892;23909.971210714575;23106.921598046803;23321.585591277115;22617.217551444173;23667.25581955175;22153.476689633222;20633.725179716344;[1040.1114907434203, 94.46604152138752, -570.8117895040486, -2.4763477330707246, 821.1860381441074, 418.15921928542593, -357.5248580468033, -884.0113112771141, -345.7121214441722, -334.53480955174746, -1430.3534996332237, 163.08460028365516]
1990-01_2020-02;2020-03_2021-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1339.062434949689;0.04290255167947809;54.54545454545455;3.7662026111004656;26381.67715445686;0.8868156539264541;20880.15592290705;21656.694277571874;22803.616338025313;22793.539510455503;22775.426929206224;23304.32345684202;22228.213155241527;22076.972682755448;21871.38515548609;23041.519549128814;21237.792206305403;19829.409713184403;[2926.465457092949, 2081.8129724281243, -624.2993080253145, 683.1217195444988, 2196.667270793776, 131.58415315797902, 1096.7506147584718, 975.3316672445508, -278.04638548609, 785.8645108711862, 182.29656369459553, 193.87651681559873]
1990-01_2019-02;2019-03_2020-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.7574765070674;0.031007480559306893;90.9090909090909;-2.1904770733991508;3514.5802248941222;0.41528355403433187;21820.158305005898;22083.49377399042;23183.84822922387;22897.018804433665;23536.451581039706;23553.039454041776;22603.215182782908;22920.132353406167;22018.64286231832;22988.718796017452;21865.750155828235;20535.67246879545;[-1884.2017850058983, -532.2872539904201, -554.2159792238708, -1969.7941644336643, 541.7386389602943, 64.76308595822411, -649.3075727829091, 459.8296065938339, -330.95989231831845, -34.49778601745129, -579.634215828235, -319.0782687954488]
1990-01_2018-02;2018-03_2019-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.6141128834201;0.029052851308063385;63.63636363636363;1.9545572040892047;14586.74439423748;0.732037477180244;21693.506216788723;21870.820573368168;22453.37949636801;22301.511423456534;23043.44089551343;23014.675241118588;21860.800480935726;22657.593373778986;21891.185004087867;22180.110421049216;21300.87929400475;19936.949768382692;[-218.85585678872303, -119.33144336816622, 447.04260363199137, 2489.3019865434653, 116.67685448656994, 1192.1671488814136, 1031.7248790642734, 403.79792622101377, 678.9834759121331, 306.2645789507842, -676.4916140047499, -384.2994083826925]
1990-01_2017-02;2017-03_2018-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1028.6728383476445;0.036278307462271696;54.54545454545455;2.7598681921440633;20263.619118813687;0.7827971916225324;20599.935957453625;20927.742182075028;22084.782245503953;21877.84487034576;22545.837517396136;22473.90930181184;21435.333684914145;22037.61094619878;20950.072735398124;21868.913441404096;20841.696891278654;19439.770674371797;[2038.4297025463748, -551.0519620750274, -681.652900503952, 551.7235996542368, 542.3756376038655, 1272.9485381881605, 1985.5223150858546, 200.70217380121903, 1087.6900646018767, 135.32325859590492, 116.11832872134619, 598.4104856282029]
1990-01_2016-02;2016-03_2017-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.8993318616923;0.0215842904042311;72.72727272727273;0.11784745127058957;7929.468916459806;0.303978300162403;20560.806989914316;20426.147783117278;21984.817723770233;22456.30432034238;22393.988631418706;22221.28836115073;21265.514872765572;21876.035079166784;21043.62250521601;22049.095054176705;21032.811969234248;19130.271229817547;[99.41040008568598, -619.2510431172777, -128.942723770233, 87.45473965761994, -20.403491418706835, 1845.6083788492688, 371.05396723442755, -634.234359166785, 427.52242478398693, 118.48465582329663, -804.0963892342479, -440.0411598175451]
1990-01_2015-02;2015-03_2016-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.8490991565445;0.03462302243306609;63.63636363636363;-0.9798799726896129;15207.443675313334;0.39743457858067766;21120.173767082928;20682.107971006608;22323.963560489694;22495.121508222852;22123.789854306964;22563.42146548335;21783.79577168484;21562.862563797553;21363.014657692427;22579.50845190438;20915.78122166751;19481.133483902286;[-98.84405708292616, 428.18550899339243, -534.5795004896936, -171.81353822285018, 1791.1847856930362, 705.665494516652, 217.46690831516025, -332.1705337975545, -1579.0961776924269, -1013.3888819043823, -1806.7015116675066, -119.11899390228427]
1990-01_2014-02;2014-03_2015-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.291627986097;0.02789927507566939;54.54545454545455;0.8535252602626818;16392.096850845002;0.3808150424681827;20985.946431573928;20735.622727005943;22394.566712064538;22007.143224043564;21604.04644281102;22628.13518281227;21587.842072549935;21116.32558746429;21201.91104794435;22561.241863095715;20356.501225369102;19256.322740788382;[-782.8576615739294, 318.8319829940592, -304.9598320645382, -869.9493840435644, 1910.573127188978, 402.31590718772713, 339.3970574500672, 1595.9389025357123, -420.03785794435316, 230.6331369042855, -2.0791253691022575, -210.22129078838407]
