train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4478.234465965574;0.040508783080024834;72.72727272727273;4.0259674105009475;52964.4595294149;1.0996249794037558;80394.08388158536;78695.15848870832;82269.35464637679;85624.56747932768;87690.44181036387;85586.94557099821;83332.68185960209;84794.6571415485;79706.30990182981;84273.92407806315;75353.26770572938;71455.5428632298;[480.13133841463423, 215.60567129169067, 3692.243213623209, 2469.432800672308, 1105.5672496361221, 4599.851669001786, 1885.8996603979176, -387.16801154849236, 6160.745328170189, 9730.885701936844, 5377.212364270628, 5744.6038767701975]
1990-01_2010-02;2010-03_2011-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4360.807092763497;0.04749408974427405;90.9090909090909;4.523143061944684;17256.095345341015;1.7932513844102294;74749.7119668707;74062.58056165082;80136.97878937545;82571.81497634653;83464.61200331678;83139.29284937828;81045.6928537183;80066.73113540135;75799.90097602707;81347.87085157055;71975.1236025458;66059.72789112943;[4635.454703129304, 5688.91218834919, 748.0531706245383, 3030.2737936534686, 6193.131306683223, 4113.344830621718, 2044.542656281701, 3021.1529245986458, 6309.928733972934, 6618.504148429449, -1377.3752725458035, 3241.5113488705683]
1990-01_2009-02;2009-03_2010-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3881.25717520995;0.04372873471635589;63.63636363636363;-2.668694164197981;61188.13166598971;0.6886833580386894;77868.12149550814;75249.47505917595;82663.17669959555;84055.15369423489;84912.42241411697;86391.50145275418;82187.31512260681;81967.57868596583;79572.7014636015;82388.97080211587;72167.80647863002;68532.34455069182;[-4889.299035508142, 2741.2966808240453, -7079.224639595559, -2367.303874234887, 326.7682858830376, -1642.8546827541722, -2052.4763526068127, 1758.3977640341764, -7361.714143601494, 2387.6781678841216, -4079.750318630031, -2641.9329506918148]
1990-01_2008-02;2008-03_2009-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7224.93244088344;0.08513182909353557;63.63636363636363;-7.940456942605;114030.85678751027;1.7425824299274895;83047.60353266343;82141.77266313719;86762.56639325237;87443.26648697058;91626.75466288689;91249.62266128529;86398.99223684228;87480.43020293422;84732.52932103438;86435.90765014906;78480.95155632231;77525.29674265464;[-8684.951362663429, -4921.769043137188, -5027.983063252381, -7399.349346970572, -3845.7401728868863, -11662.780741285285, -3800.2078168422886, -5438.060702934221, -10681.505701034373, 1526.1261498509411, -4691.491416322315, -10651.508702654639]
1990-01_2007-02;2007-03_2008-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2659.222797104929;0.028490904834384104;72.72727272727273;-0.6327317071439946;31437.06804410427;0.601030805543615;86514.55164722503;82757.55940192859;84938.33106261159;87783.64165123276;88752.67946655878;88624.41633459939;83206.34232764806;84851.21665895398;80920.50829804545;82722.60811106963;76088.95724149689;72628.16158533652;[2086.7455427749665, -1834.7511519285908, 3321.2968373884214, -450.66901123274874, -4635.987786558777, 3248.865355400616, -3340.5776776480634, 2378.3399010460125, -2412.4630780454463, -2463.242301069622, -2268.1546014968917, 84.39095466348226]
1990-01_2006-02;2006-03_2007-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6386.754077053908;0.04444458410282811;72.72727272727273;3.029933636190409;75547.41037018115;0.7592500943032162;76466.21533186674;75369.00521546985;79940.04364458875;82798.26684388799;85191.0081080381;84541.70484423832;82275.23517211783;82949.23949183333;79240.37926478455;82065.47448126898;73551.59363798377;68784.93080737673;[3518.5093081332598, -3549.532385469851, 4171.055995411254, -1073.2831438879948, -744.2454280381062, -192.5689742383256, 1.802867882171995, -1824.0927518333338, 691.2004452154506, 969.6450887310202, 8720.621412016233, 19093.80239262327]
1990-01_2005-02;2005-03_2006-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3935.9221185203146;0.04567470984011789;63.63636363636363;-3.513474275005299;62053.263556050566;1.0042738644232023;78368.61062638297;77829.98133722547;83793.8294651059;86090.39587093565;87202.95126689112;86323.35173802216;84437.42877369303;83196.21234192741;79828.06692322141;83270.09869988503;75284.52230891149;69788.75273778281;[-4145.463886382975, -616.4722772254754, -7035.121135105903, -1728.1694209356501, -4262.369746891112, 527.9344919778378, -4196.104493693027, -3975.031181927421, -2645.67562322141, 3985.830650114978, -4987.397308911488, -4029.6567277828144]
1990-01_2004-02;2004-03_2005-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2861.3995528715586;0.029757675090275437;63.63636363636363;-0.5923520251422045;45092.69722578233;0.6996499192339297;80725.44995319335;76932.70094153291;82748.7666998958;84373.03644295882;85509.38660306769;87536.17249462803;84245.61241718051;83077.37062099055;82123.9107477366;83305.10769501176;73143.48105116322;70156.91931010666;[214.16822680665064, 3191.7845084670844, -15.57396989580593, -3028.4164429588272, 1342.1988469323114, -1492.681584628037, -4404.303327180518, 506.50028900944744, -5227.6034777366, 3854.4377549882483, -2862.5190911632235, 2187.193009893337]
1990-01_2003-02;2003-03_2004-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4163.1721631681685;0.044338100566795206;63.63636363636363;-0.783543598995582;65633.58769799539;0.7930985305851628;75957.10825268514;77610.45805530365;82553.89180195087;85637.87633438253;86963.24987819955;88587.10129000506;85288.36737241855;83664.31146203663;82029.5540492797;81163.01161727442;71941.51322776245;69951.10961994775;[-2992.957342685142, -1785.1816953036468, -3202.406351950878, -6556.836334382533, 671.1573918004433, -5354.821290005057, 2797.7017175814544, 2081.3303579633794, -4759.943139279698, 4306.617472725586, 7736.974042237547, -493.39506994774274]
1990-01_2002-02;2002-03_2003-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6323.955104562264;0.05987632931376308;45.45454545454545;-0.9106538204199824;149530.079629175;0.8517690423399253;77976.69109519344;78084.55644813256;82563.19857453922;85394.73381082273;85064.93415705369;86842.56816167064;82565.59997720427;82383.9080341284;80594.03987760353;80398.68151417836;72882.83723525376;68758.51222106116;[5042.728904806558, -8507.187358132564, 6652.370515460789, -16237.122900822724, 6767.2458429463, -3731.355431670643, 23.09457279572962, 1559.6319658715947, -1069.248967603533, 1882.6330358216364, -2381.377235253749, 1303.5259589388443]
1990-01_2001-02;2001-03_2002-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3448.2465186483946;0.0339814693684433;81.81818181818181;-0.7878269629108007;27198.907200937017;0.7910932761009339;75068.32673937008;77950.39058920929;81517.51180192459;86031.0809578733;86176.64617166868;86957.94679867498;82397.55514014786;82600.20799248181;80063.98309328443;81041.25793390448;74121.02971581194;69089.90803368358;[515.6423506299179, -7614.652409209288, -137.23362192459172, -4350.991867873308, -2922.8607216686796, -34.73952867498156, 584.7575898521463, 3997.590187518188, -1570.0467332844273, 4992.436616095525, -3017.8351658119354, 2030.3392363164312]
1990-01_2000-02;2000-03_2001-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3498.871882511151;0.03874593872509191;72.72727272727273;-3.6039339728393385;41378.86803580106;1.0737041229029762;81472.78410480212;81292.16388035558;83051.19896710146;88265.94907030156;87164.21027354791;87204.99208224121;83883.41606114668;84624.81697117502;81201.32396473836;81842.91722344584;76277.29948985479;70736.960526007;[-2706.693194802123, -5079.903880355589, 573.5592128985445, -3865.499980301567, -1942.4611835479154, -549.2611722412112, -784.2106111466856, -6036.164241175022, -1891.198514738353, -2148.588133445839, -4684.454039854798, -5219.224166006992]
1990-01_1999-02;1999-03_2000-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3402.7301255249467;0.033586312236972844;63.63636363636363;2.0182394191431317;53629.119970324755;1.0782804158969084;76761.73596559788;77450.20614790157;80849.78957573598;85949.67230291816;84439.70640999312;85358.55579469472;82557.57151084619;81232.4605937238;78670.22949047353;79825.60663511163;73871.20873841821;67636.15441353348;[3556.9222144021187, 696.8211220984376, -901.3386657359806, 1463.7131470818422, 1583.5408600068913, -109.05761469472782, -1704.0442408461822, 1613.3012262762059, 3921.8814195264713, 7140.622454888362, -3573.219648418206, 5973.876496466517]
1990-01_1998-02;1998-03_1999-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2352.4250806989608;0.02250984720300782;72.72727272727273;0.8348117626998007;27804.011583643834;0.5300305969862897;74621.47374633615;75577.34976805124;79387.59425627926;85531.19575679126;83770.97278902677;85222.27854456485;81386.46879671045;79675.12919320492;77983.82523680397;78561.34611998552;72626.5299290205;66186.88354491015;[710.2998036638455, 596.0252319487627, 1674.259003720741, -2022.802636791268, 3474.2772109732323, -2494.7097045648406, -1338.4814767104544, 4023.966816795073, -912.6241468039661, 4623.932870014483, -400.3553790205042, -16.02536491015053]
1990-01_1997-02;1997-03_1998-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3628.551221547321;0.035679397478691005;63.63636363636363;-3.143478109579223;57191.48589230863;0.6062275796696217;77129.8162201045;77191.37773059959;80620.82995130384;88064.87033634547;85298.36613942542;87773.2053692151;82966.30975425127;80452.45035312761;79730.65920296765;80188.38509665441;74524.73636752504;68480.08471621301;[-2734.417670104507, 1282.7545194004051, 654.624758696169, -7856.939176345477, -1270.8625194254128, -7092.002469215091, -3287.0851142512693, -89.53912312761531, -3551.034202967654, -863.7365466544143, -1812.252667525041, -2710.977836213002]
1990-01_1996-02;1996-03_1997-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3651.3323802210357;0.033957681143537304;36.36363636363637;0.8089443471863071;100668.38071945189;0.7392595277219162;76086.7929463712;75801.14393101506;77645.60031915952;86806.90393471817;82626.36904888299;85999.26103781787;80379.58571328499;78496.96060866356;78685.43094657478;78019.94444235583;73165.47341684699;66372.54885893624;[-1418.9288163712044, -1118.3613210150652, 6972.627940840481, -5424.724584718162, 6428.170811117016, -2670.125167817867, 228.3400067150069, 4088.945191336432, -2155.927326574776, 2961.7493976441765, -181.84298684698297, -43.13037893624278]
1990-01_1995-02;1995-03_1996-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3204.116446641935;0.03802467558022995;81.81818181818181;0.35214125413791114;25278.930585024777;0.6151677633737705;73708.47121481896;74914.64498164781;75193.52159236246;85863.66220403965;82050.32847170778;85237.64763110742;77594.17217737668;78899.21217649439;75838.32247856625;76793.98837881797;72249.76916075588;65034.19956424565;[4233.816825181042, -2799.554401647809, 4618.228407637536, -1982.1440840396535, -4980.515061707774, -3940.022631107422, 2502.6049926233245, -484.78826649439, 1616.407591433759, 2790.361261182028, -1756.0988707558863, 3444.7895657543486]
1990-01_1994-02;1994-03_1995-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8131.245483576126;0.09705745291719385;54.54545454545455;-0.2577814082610169;160386.03291605585;0.9645636030235317;68715.69797334506;73590.36002259016;74512.06984302428;71302.52675734552;71062.43784872736;75533.05206280024;72503.96590440518;75725.92674136005;78479.68906885847;79035.75268190292;78799.96119716072;78856.25133168195;[3909.457826654936, 3288.007727409844, -1836.8959330242797, 9171.36092265448, 3909.400921272638, 9922.498657199758, 9001.756925594818, -7945.421311360042, 1979.3707111415279, -6481.73275190292, -11980.144167160717, -15246.887201681951]
1990-01_1993-02;1993-03_1994-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19341.80078404445;0.24212715363001117;54.54545454545455;25.347639104427532;382725.61347435816;1.3676245753707128;51529.656359020126;51544.2877928159;51553.2486893945;51549.67282497868;51551.61119142949;51551.878423194285;51553.80870586751;51552.08183776219;51546.93783584941;51550.82980465392;51551.269002290814;51547.32387252196;[7620.628060979878, 3405.5618471841008, 7473.387180605496, 22531.126085021315, 24449.00112857051, 26492.733896805716, 22993.361584132486, 24090.287732237804, 19318.304914150598, 28049.153895346077, 13895.049837709186, 9716.40438747804]
