train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2280.6197148553406;0.027802047455169083;63.63636363636363;-1.0777868988967911;35938.34077202264;0.7678475789185947;65893.10542695274;66439.9126804377;72073.4094389308;73809.02223089857;77472.4448673751;75065.13204909666;69140.89210170884;69881.57015323645;66848.02162779937;64343.68460645487;59581.562053205984;56920.01785513682;[3376.771383047264, -2717.2568804377006, -2137.2463989308017, 376.92522910142725, -4392.917697375102, 543.8752009033342, -2377.259851708848, 343.6273067635484, -782.7082177993725, -3122.949096454875, 1730.628166794013, 441.88613486317627]
1990-01_2022-02;2022-03_2023-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3073.0008351910906;0.03561999925790098;63.63636363636363;-1.2146891171841148;48435.17291210908;inf;65899.91236954168;66544.9656608399;71483.16656904476;76467.38632565105;79145.46914740483;75391.51819664078;70666.07073234323;71398.34545248431;65466.93474928776;64761.81092149791;60570.385076835955;57797.21476052977;[1000.5568304583285, -2450.818920839898, 2646.0490109552484, 120.01766434895399, -7755.065157404824, 2798.2589733592176, -55.132322343226406, -2646.053782484305, 2874.0507607122418, -1194.5319314979133, -3284.669496835959, -1960.700270529771]
1990-01_2021-02;2021-03_2022-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2693.7130587463225;0.03220054652976386;81.81818181818181;-0.8182353513162458;21245.30297446207;0.817395296354588;68185.42702090755;66566.59337979172;71363.53049115776;75659.61352160409;77913.7838913607;75295.89807040467;70557.2694789853;70328.35431379967;67199.0293014416;66117.42021603652;61026.573925757235;56890.482140928274;[1873.6146490924584, -145.5281597917201, 1339.6162488422415, 2721.3737983959145, 3449.0838586393074, -53.517640404665144, -1150.1245489853027, -1613.1242437996698, -4466.545601441598, -2740.4745660365224, -5560.811245757235, -366.29373092827154]
1990-01_2020-02;2020-03_2021-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3168.2221093929306;0.04034421648707722;81.81818181818181;1.7167227040431554;24998.945355781212;0.7385281877581179;64190.28714750362;65842.12391371794;71608.31577919364;74849.03140450695;76129.61060675162;75208.15757016437;70195.56833895553;68730.43026011871;65714.6266095942;65056.41928762451;59158.536427302475;55314.40480610045;[4332.513572496377, -1796.9626837179385, -4858.948029193634, -1601.111114506959, 5339.612223248376, 398.8514898356225, 2623.261371044471, 2836.5697398812918, -1249.8639295941975, 2001.783612375497, 1637.6066926975254, 4519.91947389955]
1990-01_2019-02;2019-03_2020-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3024.5034456808585;0.0344934194695964;81.81818181818181;-0.9423781971035843;23857.235069841365;0.6852238718114457;63426.287148825795;65751.73890135328;71592.87510187028;75469.110652728;78039.95029581085;75967.7148833052;70637.70566968386;69254.93855271912;67215.54810692611;66457.86655286592;60896.9628233055;56654.30934137177;[1050.8451011742072, 1852.514718646722, -415.98923187027685, -7946.179492728013, 2653.6312241891574, 756.1927266947896, -759.7020496838522, 2733.2009372808825, -3361.7799869261144, -3008.190832865919, -2217.7508633054968, 995.1055186282247]
1990-01_2018-02;2018-03_2019-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4447.729122329173;0.05117817614499445;72.72727272727273;-1.6927779771599771;52624.34792822559;0.985529909809104;65824.57000016472;68032.72594491375;74498.2468978113;76130.33196366992;79051.53506584755;77135.94694930167;70780.84429879593;71344.96336707802;68198.39822138788;66567.82517284765;61853.600103522316;58145.125953713774;[1287.0024598352757, -908.2422449137521, -8311.437117811307, 8107.624556330091, -2712.850285847555, 5071.23783069833, -4683.016398795924, -126.72785707801813, -3027.8348113878747, -5157.826982847648, -3013.3410435223195, -466.68030371377245]
1990-01_2017-02;2017-03_2018-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3080.743730236859;0.04023675562149331;90.9090909090909;-2.650025984707733;12181.117601603428;1.172528305757862;69298.12707281765;69396.5806736498;75108.07123699912;77618.86889747811;80810.56421338137;78784.29044210973;73256.14755079472;75098.56344305165;69422.47839872573;67294.42254155716;63723.153956519534;60682.02590371831;[3848.545597182354, -3715.0879236498004, 1356.591803000876, 46.69502252188977, -2330.2417533813714, -1497.4899321097328, -4265.787380794718, -5309.383213051653, -1213.179318725728, -3095.301761557159, -2815.2825765195375, -3224.6817037183137]
1990-01_2016-02;2016-03_2017-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3382.4985126351794;0.03825978433779801;54.54545454545455;1.1989435086088216;66632.46444537892;0.8042684353106324;68172.80904912825;68476.14892749363;73378.01315247842;77432.27798135094;80034.67224585732;75879.84976660626;72764.42146398281;73132.64101996143;67955.55236026384;68168.82835743894;63133.50254332677;58952.69156979989;[1905.5260908717464, -463.27573749363364, 4839.75314752158, 5665.673108649062, -2369.6668158573157, 6751.793353393732, 1473.448106017182, -2937.668189961434, 1427.833509736156, -916.801187438934, -2743.594933326771, -2348.89627979989]
1990-01_2015-02;2015-03_2016-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2631.767635469211;0.03006292947894619;81.81818181818181;-1.2509375837708432;20754.292691210496;0.5089977172562995;70040.62605982837;69036.1392366524;75618.30363038184;78956.34962423722;79674.98670846137;78955.1240340037;73713.02691082684;73435.62615009681;69270.16586207767;68673.35668097316;63403.48706938796;58975.00988571602;[799.406550171625, 828.2719933476037, -4924.037330381834, 217.7771857627813, 2452.625611538635, -4524.4084540037, -1299.0577108268335, 1066.9807299031963, -1393.8216620776657, -831.6610309731623, -4748.001559387958, 1733.8379442839796]
1990-01_2014-02;2014-03_2015-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2446.3480255155623;0.028896697093055795;90.9090909090909;-0.9790402304648103;9660.721909390444;0.5028481105582996;69128.73899859184;69950.77372203136;75745.9888949511;79260.67098192702;80132.67613895104;78782.79133472772;75167.64838768005;72406.9731262835;70387.89813371078;70519.60752687103;63549.3722607761;60593.167656247235;[-397.17196859183605, 1074.5577979686495, 1756.538275048908, -2435.2941719270166, 2858.836541048964, -254.60836472772644, 334.46212231995014, 1695.939913716502, -4971.001393710787, -3459.468036871025, -1068.2545107761034, -3527.1984562472353]
