train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2195.4890270481756;0.0360494418516111;72.72727272727273;3.0770759532536345;25962.187074805974;0.40282790557272274;43930.38586428618;42742.29314207629;43699.25907586271;42952.1445958737;43415.918004073086;44347.34230624171;41529.88742712367;42406.865016552576;43186.85316296119;44580.710613898;42782.56351792234;40435.7192250834;[-1630.9927442861808, 3780.012687923707, 1862.1090041372881, 441.53374412629637, 3192.263155926914, 2654.8750837582847, -62.37836712367425, 4299.479543447422, 100.24611703881237, 39.854576101999555, 989.2625720776632, 715.8423649165998]
1990-01_2012-02;2012-03_2013-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1714.932277953828;0.03345186281593988;72.72727272727273;1.537875829151036;20277.621233464386;0.2896483161740728;44582.6715401438;42719.36472561205;42066.54949294524;41118.210543303314;42701.80229542046;43108.339067686655;40014.573187694055;41584.13008337124;42104.819283912424;43565.799528598174;41798.6263764609;39419.37258731048;[515.4770098562003, -3288.889715612051, 2727.894857054758, 1409.5414666966826, 1826.1165245795419, 2465.1591223133437, -313.874037694055, 1592.9586866287646, -363.3574939124228, -690.8611185981717, 1242.8863035390968, 761.152772689522]
1990-01_2011-02;2011-03_2012-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2926.961510948655;0.05952584681365649;63.63636363636363;5.7598454411092685;46164.07238491255;0.43062390783537025;40577.23522881464;39451.34839873953;39305.260529934036;39091.904331988866;40628.2815077922;39740.29175033111;37628.286351905466;40092.72208546224;39117.140783612085;40699.711247513354;39716.26126728785;36720.36586390402;[1938.2937311853602, -706.2584387395327, 2776.0799600659666, 2036.4863080111318, 270.9920422077994, 5828.874979668886, 2059.737198094532, 1631.7471145377567, 2728.543416387918, 2894.116652486642, 2652.8691627121443, 4783.581596095981]
1990-01_2010-02;2010-03_2011-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1566.883362085837;0.03398185037289624;54.54545454545455;2.2786627449498926;30863.742962080454;0.161245936506017;39126.665593849204;38207.926575632235;38634.32581617706;38621.63176936986;39322.63373264995;39133.60883388502;37258.29602747408;39047.48034168289;38330.64832408073;39439.723831576;38664.560721717455;35565.365456985666;[2166.5463661507965, 748.9574843677619, -756.9796661770597, 904.125480630144, 1157.8372973500518, 947.3440661149798, 783.0753525259133, -1813.3245416828868, 1382.41870591927, 2189.7942884240038, -107.75216171745706, 3155.7674430143306]
1990-01_2009-02;2009-03_2010-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1547.1485982268557;0.035109057682262544;63.63636363636363;-1.9325017093117787;24385.3461469157;0.14482104895038297;40238.241769777305;38382.98277668291;39760.45729334281;38995.29240001763;39294.18755063516;39690.99916371702;38445.23481354511;39475.33104090676;39122.640799700865;40148.91510589848;39875.32875964825;36805.01551970575;[-2364.0243797773073, 378.9701233170854, -1132.104573342811, 882.0813599823741, 1627.1322893648394, -1365.25955371702, -454.21307354511373, -904.059300906767, -2544.5411597008642, 671.9582941015178, -2745.7417996482473, -965.2077197057442]
1990-01_2008-02;2008-03_2009-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1587.062768170406;0.028651440158648636;54.54545454545455;0.4069648821860621;31257.450874864346;0.1306067683427846;39879.47470594267;39072.845574482584;39142.72089397058;38734.96378674272;39382.65691042432;39679.11010420284;37490.64027755282;38730.34181790063;39016.759126084275;39949.80867344163;38713.57385753948;35744.82538214453;[-536.7971659426767, 285.95696551741275, 398.5146160294171, 903.0153932572794, 2956.875699575685, -2757.5249142028406, -237.84860755281989, 255.86157209936937, -1839.4365360842712, 2981.9595265583703, -314.03581753947947, -194.2239321445304]
1990-01_2007-02;2007-03_2008-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1206.04391987063;0.024617417960803783;90.9090909090909;0.4396815645729921;4760.5196116830575;0.10391226347282247;39413.96031747349;38182.59338213842;38619.32587353441;38156.70123605398;39022.01665428584;39215.183656306755;37326.01230656084;38738.874978297485;38712.89908584556;39698.42554919367;38740.010003486364;35231.13235684258;[-947.8563574734872, -1663.7896121384183, 918.5796264655874, 835.1090739460196, -83.16487428584514, 1254.8479336932432, -983.3236965608448, 691.4693717025148, -368.0007558455545, -428.27155919367215, -168.20967348636623, 2978.7462631574235]
1990-01_2006-02;2006-03_2007-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1653.0444129752852;0.03463007475137355;81.81818181818181;3.413111164973325;13039.410068503843;0.1469010993220576;36978.08387171602;36896.64855791479;37869.663390199225;37036.60913897791;37887.452800419334;38542.27834066935;36203.59536038172;37417.397189257565;37519.905504810646;38287.80043703655;37626.53330851145;34064.43990198351;[3245.5302582839795, 435.2862220852112, 2368.5177698007756, 1944.9995610220867, -189.26621041933686, 946.8539093306536, 1462.1093496182802, 2150.166220742438, 670.7919551893574, 262.0492029634479, 400.8651814885525, 2074.167888016491]
1990-01_2005-02;2005-03_2006-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1774.2947065050487;0.03749774410848045;63.63636363636363;-1.5965559007036858;27967.29583374889;0.13062784491473067;37248.642231459424;37189.9116675307;38481.914483700406;37663.44477404187;38617.762370090844;38545.84020028259;37091.47673118891;38876.376841283156;37897.207776900104;38755.56081127803;38349.66413315996;34946.91444669529;[576.7037785405773, 82.74413246929907, -778.0865837004094, 2538.917545958131, 334.53472990915907, 206.11993971741322, -1315.0655011889103, -4160.326121283157, -1925.0556069001032, 893.8685387219666, -2158.283703159963, -1425.2604566952941]
1990-01_2004-02;2004-03_2005-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1571.7079750067467;0.02978085811828117;54.54545454545455;-1.8134923068055302;30955.832141177943;0.11170011497360009;38482.173971095224;38407.33708161959;38899.54178674551;38096.72857855524;39166.5994597103;39262.8344636786;37790.53593516779;39023.2326075063;38548.61662286395;39605.00748441903;38821.60750059862;35028.367707506164;[2337.096938904775, -614.9970816195928, -1127.0817867455116, -141.95221855523414, 209.24781028970028, -329.9053736786009, -301.2904851677886, -3520.8726075063023, -1099.218442863952, -515.5729344190331, -2889.68902059862, -219.41480750616756]
1990-01_2003-02;2003-03_2004-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1815.9783756307174;0.040578900318246305;72.72727272727273;-4.0260780086467065;21478.070904917975;0.1609811469951573;37941.25527599755;39624.31099362104;40346.06228841484;39515.61682928571;40133.581381181204;41051.7593128387;39354.80438181877;40375.79573966186;40091.965328082646;40937.54206761106;40249.08993884429;36401.931476383754;[-602.3189159975518, -3024.7073536210373, -1418.275018414839, -1823.240469285709, -365.48683118120243, -2955.2738628387015, -1664.66983181877, -875.2884696618567, -2845.4053280826483, -1955.736617611059, -418.3244888442932, -474.6205663837536]
1990-01_2002-02;2002-03_2003-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4907.105000848631;0.11471758700093106;90.9090909090909;-11.090612301301285;19560.92427984795;0.5101598304460108;44369.74043126765;43401.67662227555;43491.90918957136;43458.36566881942;43679.47457659043;44394.01926315405;42431.843412835035;43849.06670663232;43722.85143637165;44669.97332958896;43971.61923355294;40565.721617459945;[-648.4022512676529, -4167.896622275548, -951.7346395713539, -8664.531118819417, -1387.5873065904307, -6652.033813154048, -5577.845232835032, -4478.7994366323255, -4562.802346371653, -5421.344239588958, -5677.453783552941, -3923.5052574599467]
1990-01_2001-02;2001-03_2002-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2093.760033060825;0.04242209828139012;72.72727272727273;4.106723121054669;24765.089785398904;0.42789200130697924;42869.312555517245;41853.41292879869;41185.126775267054;40985.72033735713;41843.43079478008;42468.45063177009;40205.499923820855;41772.19496508604;41880.84267785767;42850.32132614725;41727.71311002326;38794.42144286105;[1979.9638044827589, 483.32343120131554, 3340.2204947329446, 3016.8069326428667, 3056.5764752199248, 1871.3730082299153, 1341.085526179144, 2813.3413949139576, 1315.817322142335, 1024.1659438527495, 1611.59052997674, -508.2378028610474]
1990-01_2000-02;2000-03_2001-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2758.623994617108;0.06081030209142476;45.45454545454545;5.428194199714249;65229.66967776227;0.3771237191619369;39915.6790103687;39347.223040585435;38267.233655635806;38313.723045729916;39167.38167003351;39766.92017975048;37180.19916521891;39562.48021229197;38837.43772277814;40076.06800501819;39194.52444420195;35719.12674780147;[2161.3973496312974, -1727.503040585434, 3603.799074364193, 2883.2751342700867, 454.4274199664942, 2066.7380002495192, 4142.3171947810915, 712.0216077080258, 2918.2931872218614, 2655.6956349818065, 4214.064645798055, 2625.329612198526]
1990-01_1999-02;1999-03_2000-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2239.426458544874;0.04188916061532689;63.63636363636363;4.221697421007186;35303.101379375425;0.1708293880015331;36243.32121373072;36927.73883146153;36253.39175108109;36271.13606105758;36946.50705888491;37474.48332268144;35726.826794746674;37369.55180199703;36787.70340891152;37766.146947365814;37045.06933166343;33336.293534616736;[4591.11514626928, 923.5757185384718, 1415.6918889189037, 1860.9493889424193, 131.86567111509066, 678.8094073185639, 537.0932052533244, -114.92998199703288, 2115.4202310884793, 2676.213052634186, -15.898421663427143, 4512.704645383266]
1990-01_1998-02;1998-03_1999-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.9927507978201;0.023632431487738446;72.72727272727273;-1.6057608311028222;11678.027824273471;0.07454300124537762;36348.073642489086;37117.69520919325;36355.09309304083;36646.79133340762;37231.93909991246;37823.717194542165;36075.24397383254;37803.61520378083;37439.86824533354;37860.88260626814;37469.91176538056;33768.220100547645;[-403.6171224890859, -107.84919919324602, 786.4974869591679, -1503.110173407622, -839.7579399124588, -1254.1320545421622, -1267.7331038325428, -1635.14781378083, -1107.2975953335408, 801.2025337318628, 29.58641461944353, -483.00555054764845]
1990-01_1997-02;1997-03_1998-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1723.7310320533168;0.036170470166829456;72.72727272727273;0.5841679894958607;20383.71828597191;0.115310218930217;36008.8190052984;36149.6492644402;35014.96256299559;35859.15266752718;36184.98033790576;37121.786515773914;34951.19827284759;37088.01457870611;36596.97010414739;37103.21150233636;36708.99247396464;32633.266701857716;[-2147.739295298401, 1376.8797255597965, 3758.6461370044053, -52.18527752718364, 2616.9091520942384, -1081.2557157739138, 611.7582471524074, -304.9547987061087, -2298.2291641473857, 864.8283576636386, -699.9000839646396, -109.72503185771711]
1990-01_1996-02;1996-03_1997-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1746.923299193132;0.04042685246000321;54.54545454545455;0.8406256359798787;34415.01153840849;0.1125593082708955;35381.56364218959;35097.539516367106;33594.77585732695;35346.54977935332;34744.45165730558;36309.45032976326;33643.42378740358;36064.24123496547;35666.72800487518;36230.86543514571;35972.49904631226;30964.78358803537;[-2431.860742189594, 208.22497363289585, 1430.2513126730482, -2616.643979353321, 2611.452332694418, -911.4430797632594, 2137.5490425964163, -267.80101496547286, -408.563144875181, 617.9878248542955, 201.37414368773898, 2981.6964819646273]
1990-01_1995-02;1995-03_1996-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3154.5063129465893;0.07996882824471144;36.36363636363637;-6.656775872986122;87034.97367593164;0.18725544438966624;35527.00432088428;35779.93727636466;36197.01322154936;36144.017461332885;36343.9708705418;36594.61723437546;36602.00758000836;35946.16096507851;35707.51508679502;36340.983441275086;36265.457453897296;36282.63512114816;[1949.247489115718, -2367.6510463646628, -8305.029521549357, -1514.2312313328875, -1256.0052905418052, -1656.956004375461, -3266.4514200083577, -1740.4109650785103, -1524.2143667950222, -2154.717141275083, -2453.4049138972987, -2780.674981148157]
1990-01_1994-02;1994-03_1995-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3160.955008524341;0.07952673433064376;54.54545454545455;-6.379318717023017;62325.5829591651;0.20082900413406693;35190.36815872675;36172.7777963803;37081.538844075934;36284.02457213715;36647.849229880456;37210.43645734956;37572.53989396813;37170.87116447823;36181.44251759589;37302.89617679126;37163.37978033639;36501.84277916292;[2119.2785812732473, 536.8363336196999, -5720.272544075935, -2991.868772137146, -3161.4361898804564, -539.3386273495635, -3791.6775739681325, -4766.177324478231, -724.6617175958891, -478.4849467912645, -2573.2131103363936, -4323.536619162922]
1990-01_1993-02;1993-03_1994-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3380.580682018386;0.09109058085589204;36.36363636363637;9.214292278244367;93288.94815302784;0.23823256773077223;31298.658736036727;31603.357287606268;31477.691381493205;30965.42306521547;31435.40074664457;31522.99346551728;31276.618280234266;31036.246263919067;30914.791708342444;31174.278780623034;30884.00743675476;30900.863424463645;[4040.218073963275, 3053.4923523937323, 4104.591228506797, 5528.500844784528, 1553.9036033554294, 3402.9558144827206, 2025.3835297657351, 3865.079826080935, 2403.3695216575543, 2512.4820893769647, 4124.568653245242, 1394.3376655363536]
