train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2282.3911334734357;0.03914046405349202;72.72727272727273;1.863611304926666;26992.899958168575;0.6435027989119934;47572.66770342199;45421.89113295472;46327.3699475022;46395.23119781644;48070.11552120536;48495.98894262278;46769.888629137764;46611.275694097596;46011.874467943104;48568.77214921593;43112.98594904049;42262.474982942826;[-4024.7220534219887, -49.85404295472108, 100.28815249780018, -1692.5838078164452, 1927.551148794635, 1973.728447377216, 633.0425308622362, 3186.422315902404, 1151.3097620568951, 1061.6845907840689, 4381.437960959505, 1902.9362470571723]
1990-01_2012-02;2012-03_2013-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2100.9049032067824;0.037308664288777195;81.81818181818181;3.1486672850564448;16574.570631191345;1.084244051142961;45377.01197836149;44010.30562258864;44582.246709411585;44666.38721490331;46520.358983498525;46511.43043909656;44767.141456810044;45351.99508839251;44145.787997415544;46483.94583879286;41524.67367898606;40137.41906157599;[1434.7307716385112, -1693.46084258864, 1683.5559705884152, 929.8387750966867, 882.8551665014747, 3252.3467309034386, 274.06742318995384, 3034.4161416074858, 1658.9851425844536, 330.19909120714146, 4415.012911013939, 1160.5193484240153]
1990-01_2011-02;2011-03_2012-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1889.1871628613023;0.03427333439910126;63.63636363636363;3.1069484190553944;29775.559885033028;0.965862645058311;43691.75579195824;41945.01464654517;42859.541789551;43359.39827315021;44956.9261649736;44797.27805541477;43273.531941305075;43969.19980059317;42575.967818952784;45218.7005787745;40172.451085129345;38622.26309326795;[-901.5453819582399, 548.6827334548288, 1277.4093604489972, 644.7713368497862, 943.3818050264017, 3488.5154945852337, 2076.7343586949282, 66.12447940683342, 872.3072410472159, 1662.0385512255016, 2014.3695648706562, 3835.2459667320436]
1990-01_2010-02;2010-03_2011-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1950.0266452298088;0.03795398910567655;81.81818181818181;3.7628855014538964;15384.824937259124;0.7113592890060765;41732.85269762816;39941.8532814635;41327.72431739007;42132.77685929921;43210.72929263703;43117.147687498866;41693.16544927738;42090.753615910224;40907.410737625374;43489.83647151842;38318.11955891527;36895.53828039527;[921.2487523718446, 1566.9510685365021, -156.32931739007472, -65.14098929920874, 3317.77538736297, 2585.4193425011326, 3111.577300722616, 597.6087040897764, 1206.3012223746264, 2193.3972284815754, 1940.240631084729, 2129.9685396047353]
1990-01_2009-02;2009-03_2010-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1371.3801579470592;0.029479031138127467;72.72727272727273;1.5216285555899731;16213.081540357325;0.30741638540758964;41082.299085048515;39344.80485665664;40959.50213646054;41282.41644602805;42299.36527660143;42607.61829922354;40913.77375377588;41175.05861759188;40359.74511550323;42909.17451452627;37611.4122862802;36356.118710141054;[-1925.230245048515, 607.8110833433602, -1055.8990064605387, 736.0622539719479, 2478.9964033985743, 753.2001707764575, 1554.6012462241197, 1616.3761624081235, -574.5059855032305, 676.8728054737294, 1952.239883719798, 702.7810498589461]
1990-01_2008-02;2008-03_2009-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1455.8017245356634;0.028745032082745692;63.63636363636363;1.0148632094549548;22941.505225288205;0.24471045659085136;40896.6314017211;39078.97714058425;40372.231777472225;40338.70527162856;41686.81607776425;41710.03405654656;40143.38494903119;40902.16578636264;39592.06226907298;42181.21571968007;37138.20651315252;35657.86021767569;[-2709.8270517210985, 983.8525694157506, -519.5995274722227, -301.7624716285645, 2107.9484122357535, 660.0771034534409, 2126.1078009688063, 2104.567513637361, -875.8744890729795, 39.300280319934245, 1462.0452968474783, -158.64101767569082]
1990-01_2007-02;2007-03_2008-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2414.602645122475;0.054001293368321684;81.81818181818181;5.41735580418581;19066.95213127049;0.410584181797261;38953.20311226269;36975.74310350955;37751.979409254;37924.86434570887;39505.35108728034;39476.9507784162;38240.05135808816;38930.63723891191;37481.22272667684;39862.62939953984;34529.052270763845;33276.41095768859;[754.523097737314, 123.31608649044938, 2661.2884007459943, 2934.16290429113, 1105.2423827196617, 3796.4465015837995, 1464.1156519118376, 2610.9839910880837, 2297.184913323159, 1756.4277004601608, 3291.6509192361555, 3145.6144023114102]
1990-01_2006-02;2006-03_2007-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2233.8469577602973;0.052626818528856256;90.9090909090909;4.855454399965527;8844.604129466652;0.26652363861540684;36432.66184079871;34949.04044433639;36145.538499612405;36052.14550989854;37676.4541870665;37867.91965682459;36175.21991725876;37120.616061888526;35484.4174532107;37988.23896976321;32811.17875311919;31607.6189674559;[573.5374392012891, -981.5187043363912, 2199.885410387593, 2125.584560101459, 1428.4262429334995, 3477.6926631754104, 2509.2818927412445, 881.9745181114704, 1967.5716767893027, 1578.507410236787, 4205.28936688081, 1993.5726725440982]
1990-01_2005-02;2005-03_2006-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1100.318570679767;0.0266740702373153;63.63636363636363;0.8393262968516959;17338.65318257604;0.10238038957970656;34889.29939387151;33968.91363157866;35720.182129229855;35895.99305179391;37839.153322342645;37080.903984347635;36231.49004744789;37371.39673135534;34850.135402872766;37899.265270016585;32748.291621424796;31224.818651075937;[-972.6091738715113, 1239.3182484213394, -1181.9393792298579, 892.1391982060959, -417.58629234264663, 2371.2753656523637, 635.1458225521055, -985.878611355336, 428.3953971272349, 602.6187899834113, 1402.2808385752069, -409.7371310759372]
1990-01_2004-02;2004-03_2005-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1918.056576897962;0.044461914203322746;63.63636363636363;3.585272335593004;30239.18619153765;0.16400072708240596;32481.694014179222;32669.58479986778;35112.82766416341;34905.366879364024;36725.623402478726;36262.291476290295;34869.46174872769;35939.48684735627;33674.986408246354;36762.13715961434;31446.91760339139;29824.7374967063;[4720.627805820775, 1090.5552001322212, -1133.371304163411, 528.0131206359729, 1335.3984175212754, 603.7067037097077, 1557.7637012723062, -749.8232073562685, 2350.917231753643, 1602.0937503856549, 2012.1530466086115, 1353.3059832936997]
1990-01_2003-02;2003-03_2004-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3760.7678455059613;0.10273247284099536;90.9090909090909;-10.28509237618868;14971.884206515171;0.3158912112333865;33749.67640728615;35946.86641311806;39546.50203790853;39369.85179980197;40455.739358495455;38653.091825555595;37385.08089330574;38868.583635946605;37490.017004126545;41026.47480339024;35768.04051588606;32692.51551123783;[-2632.0873172861466, -3198.8864131180635, -6220.347487908533, -5324.937249801966, -3292.726628495453, -2260.6409155555957, -2549.6463433057434, -3020.894545946605, -3887.438824126548, -5378.083893390241, -2734.8259658860625, -1554.919151237831]
1990-01_2002-02;2002-03_2003-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3162.253483489858;0.07188590786932994;81.81818181818181;-4.477190881315039;24995.288580074743;0.32498062331006883;37958.85507347859;37828.49439831041;39697.92569620846;40189.8393882954;41017.97221112607;40751.025342958885;39382.14622343735;40375.284963495185;38598.407518866945;41315.01304331057;36295.89381924859;34353.11442990652;[4193.441286521411, -2801.405308310408, 1108.556123791539, -6300.844838295394, -469.87766112606914, -3043.334432958887, -1739.7880434373437, -872.4649634951857, -1670.9675188669426, -1241.3112233105712, -5846.382909248587, -1360.8435199065207]
1990-01_2001-02;2001-03_2002-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1344.008537719513;0.03187812831285656;90.9090909090909;-3.148862477832141;5309.339220023853;0.19699990947843302;39235.24114412196;39003.860628436734;40788.18117834373;41295.98295769842;42055.19115178063;41942.67112224926;40423.55958925851;41391.13724939721;39872.110799022536;42703.89374054158;37234.88870343958;36099.97476107755;[-353.4811441219572, -1672.4715384367373, -342.39026834372635, -778.8720476984163, -1483.6420617806289, -833.3002122492617, -1814.1468592585152, -790.8954293972056, -1755.5907990225387, -1937.382830541581, -1373.903253439581, -1579.5365810775547]
1990-01_2000-02;2000-03_2001-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1709.290616372429;0.03309969700276028;81.81818181818181;-0.36614206213055306;13481.93275489308;0.2131588652019767;39587.10050169782;38749.438094051155;39921.86545901792;40632.71817022736;41418.111734436745;40967.147680102724;39661.81716478673;40981.54693513343;39265.0747453202;42031.9067794253;36400.459097344436;35384.08301420377;[53.752228302175354, -533.4653640511533, 951.7672709820763, -851.5236202273591, 601.5500855632563, 1608.2777698972786, 442.48647521327075, -310.54693513343227, -663.6601953201971, -1406.4922294252974, 2804.2809026555624, -4429.261194203766]
1990-01_1999-02;1999-03_2000-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1102.6295370273458;0.02363862811082412;90.9090909090909;0.6265947378250205;4351.857513794142;0.1498901103443769;38847.57832297055;38074.02609970491;39079.55599964744;39863.30161853888;40478.658119483785;40341.6042694247;38720.95455837088;39867.73844898032;38809.57270166247;41380.209179209785;35392.89529723736;34758.31192699064;[563.5725870294482, -1026.498829704913, -608.4978196474403, -840.7288885388771, 1687.2127905162124, -318.37881942470267, 1024.3636216291197, -651.2802689803211, -593.5727016624733, 257.97446079021756, 2550.8937927626394, 890.8517130093605]
1990-01_1998-02;1998-03_1999-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1519.5062022226805;0.03318921715711174;81.81818181818181;0.7060315909016066;11985.107496111772;0.18356801719820942;37052.68522258894;37113.50452214402;38601.642515384265;39277.54631517951;39606.2218106019;39347.587360969555;37868.65272515142;39100.34355914579;37794.51950064637;40447.41253475828;34784.54595098176;34057.17927501891;[-706.2830525889367, -1224.8958221440262, -1690.7149753842677, -1121.1676951795089, 515.926739398099, 1162.6155390304411, 1918.0845948485803, 3219.3919508542094, -869.4941406463695, 276.57840524172207, 2211.421319018242, -455.8083650189146]
1990-01_1997-02;1997-03_1998-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1198.6735618197865;0.023963249413069695;63.63636363636363;1.533103942770756;18887.028963525143;0.12332352957228282;36652.76467845694;36398.708804719136;37587.94338280608;38607.164836561096;38498.02171101549;38525.35753588622;36938.4745330049;38170.018241251106;37010.26587985006;39599.53984957927;33820.89950226887;33141.154761144266;[-306.77916845693835, 537.8582252808628, 1805.5457471939226, -858.5180965610998, 2976.862348984505, 300.11529411377705, 1186.8769169951047, 1149.0216187488913, 805.4207101499342, 261.0851504207312, -339.1766722688699, -590.5515011442658]
1990-01_1996-02;1996-03_1997-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1766.4998596043567;0.04295117644217;63.63636363636363;4.259595035836562;27848.689552641692;0.19169857701274537;35379.4422696805;34699.46417407683;35470.38985664577;36843.84941254169;36505.38576905352;36598.73487629498;34932.42481967631;36519.071733257464;35305.55566254495;38005.60885283101;32010.59981180226;31485.557110624282;[-102.6705296805012, 749.2097359231702, 2073.9869533542296, 420.96761745830736, 2434.0707509464773, 2023.2035337050256, 2171.437500323693, 1980.3449367425346, 1018.9914374550499, 1650.7262871689964, 2491.6610581977366, 1941.441079375716]
1990-01_1995-02;1995-03_1996-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2259.0561853728427;0.054125621558518446;63.63636363636363;4.5420967034701345;35624.70785282052;0.18192012334336982;32173.949809958584;32781.63162851273;33005.00898584026;35379.5356098426;34779.29467651651;34610.53058753874;32556.63316070786;35115.777105801586;32896.35454353728;36266.47452018258;30026.029734037453;29129.258165803334;[3029.305620041414, -603.6914085127319, 4283.338844159742, -1220.0283598425958, 107.36474348349293, 1686.6614424612562, 2616.182059292136, 264.7102141984142, 2474.880966462719, 816.3135198174205, 2555.0481659625475, 2961.910314196666]
1990-01_1994-02;1994-03_1995-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2782.1014119714055;0.06831999655474326;54.54545454545455;6.289657491478259;54842.06921763864;0.17275338341204718;28837.040469973064;29999.90083950055;30590.23246490151;33180.295997896086;32171.36253826959;32010.368910472007;29870.162389884397;32542.738563862065;30259.220172311823;32113.466423453978;26368.307349728824;25419.853639306497;[1862.5555400269368, 998.6299604994492, 112.90159509849036, -399.3177378960827, -525.1741282695912, 2504.32130952799, 4769.828550115606, -207.4632038620657, 3605.4863476881765, 3343.154956546019, 3954.419100271174, 4368.878240693502]
1990-01_1993-02;1993-03_1994-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2201.0704440856534;0.06391338188563307;81.81818181818181;0.04434259947077271;17390.354123090998;0.12840534199372053;28185.494712307547;31569.236870111316;32773.01239361166;34187.5176678545;33029.55260303619;31465.299578771468;30599.874374571635;31466.929781860334;27711.12133040575;30885.026833409986;26383.996950373432;23810.232309421448;[2050.6484076924535, -2497.3057101113154, -3164.470723611659, -2046.8944778545047, -2321.6703530361883, -171.6600887714667, -1139.3182145716346, -122.12181186033195, 2022.9420795942497, 3627.237656590016, 1009.3635596265667, 2913.870950578552]
