train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5831.588217663497;0.0727345305609603;54.54545454545455;-5.1556630142406865;114964.72324811462;1.4241499015206258;71183.44265596937;72381.42429093976;78043.16640667681;77862.9032674262;81374.36924552894;81697.73242829005;77044.58748550624;78839.22351284843;75164.58685830577;78520.16631335611;74023.2844531764;68725.2048580343;[8527.104444030629, -4621.87538093976, -8969.81314667681, 359.87572257380816, -4217.273235528948, -2548.672648290056, -5213.717915506248, -7062.245252848428, -6385.527078305779, -8468.653633356109, -3271.246413176399, -2982.509208034302]
1990-01_2022-02;2022-03_2023-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5222.157902273031;0.06118076744360257;72.72727272727273;-5.462079817056525;61809.81462030138;inf;78392.97450826426;77114.16289807088;79704.60572084431;82312.43971520873;85167.31373685237;84712.92615103179;80746.59200303962;81525.57293415663;78561.14191825026;81127.9087301328;77249.86410780616;72738.08423789093;[1056.0889017357404, -8246.862178070878, 814.9160191556875, -3711.412545208732, -3045.6217068523692, -4770.491371031792, -4568.327513039621, -8918.842864156628, -2069.8937282502593, -2961.370690132797, -4373.632227806156, -8891.27988789093]
1990-01_2021-02;2021-03_2022-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3607.667028909434;0.03921703899174696;90.9090909090909;-3.4096408839823193;14262.923776495882;0.7625285809878326;82521.652017111;79252.3380898086;82201.67115213073;84316.39736889038;86751.51834275985;86504.36706554802;82687.04448847244;83743.28516526918;80578.33853146959;83958.3278189615;79178.8156120071;74534.13185500694;[-3763.344047111008, -1880.9956998085981, -2580.334192130729, 1473.5972011096164, 508.8349172401504, -27.95583554802579, -3956.5825284724415, -7171.614875269181, -4399.019691469584, -3919.3169489614957, -4894.784812007114, -1906.5630150069337]
1990-01_2020-02;2020-03_2021-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5171.447220109668;0.05894843420290113;90.9090909090909;5.961565781283934;20489.529356205672;0.7735389188327901;77290.11726685207;75713.49193637681;76806.03291203815;78164.85328783757;80725.93466318192;81960.67299052204;78469.9976074112;77459.5829050798;75891.76365164496;79719.64891277437;74803.22932511293;69253.20539428749;[3183.0475931479305, 3911.299733623193, 3413.876507961846, 6671.307942162428, 8830.864246818077, 4388.124109477954, 5383.852032588795, 6390.891734920195, 3293.21822835505, 5722.60108722563, 4161.975384887075, 3369.093515712506]
1990-01_2019-02;2019-03_2020-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2835.72172422538;0.02856206400243358;81.81818181818181;0.8348062060252065;22360.81497468398;0.5128283767210373;75416.42299419064;73254.93368286561;76673.45084676107;78155.23695004081;80785.55730298886;80745.33100008355;77100.64225222384;77444.63357832695;74414.27011655887;77980.41847765277;73217.17552940542;68872.79228425089;[-5146.696544190636, 560.1822571343946, -142.34939676107024, -4111.572090040805, 4222.942697011138, 3430.5838599164563, 635.8305777761561, 4097.993231673056, -13.924106558872154, 1727.0960123472323, 1114.6686705945904, 1320.1189457491128]
1990-01_2018-02;2018-03_2019-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2907.1943799062565;0.025927385507104453;81.81818181818181;-0.17596554111971505;22921.062748181845;0.5736963286314352;75494.52151290618;73436.84711612688;75824.30370163808;77091.13993531621;80019.4493163953;80034.62462694917;76451.67204104117;77393.46217189496;74885.00752785492;77316.22557791238;72643.26762244129;68837.17003355699;[44.3679770938179, 172.85034387311316, -6441.260221638091, 6685.389054683794, 1126.8169836047018, 1800.982253050839, -1583.1013910411712, -1153.1215918949601, 176.0667521450814, -1854.4773879123823, 983.344697558714, -1555.3258335569844]
1990-01_2017-02;2017-03_2018-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3292.4466166523575;0.03396641806819376;81.81818181818181;2.2889632078477;25969.98700242371;1.0472799811848585;71703.00232483105;70896.69593125739;74800.19173078376;75368.9191848947;78234.2092963497;78418.02138308292;75173.23574769558;76072.26332158492;71916.12526405213;76132.09998353325;71149.19610851824;66346.64843736212;[7289.407015168952, -3073.139771257396, 1151.7575492162432, 1043.9629051053053, 2558.6711336503067, 5604.074896917082, 3742.333812304423, 230.4445184150827, 2102.8405159478716, -2265.1578835332475, 1780.1879514817556, 594.8461326378747]
1990-01_2016-02;2016-03_2017-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1904.9232050651096;0.021452588559852843;81.81818181818181;-0.7546241878117002;15015.244989109107;0.5168157388623064;72415.15736406672;71373.75806800916;74609.29464102512;76415.7316646857;79278.15685398119;78082.76316865759;74711.44103332164;75752.2124037831;72679.93044238474;76192.4488076559;71513.39746352515;66480.97902692799;[-154.01424406672595, -925.4283580091578, -1970.484861025121, -2944.1284046857036, -857.9104739811883, 3571.066541342414, 2071.769106678359, -2393.246823783091, -360.528272384734, 520.716052344098, -895.705433525145, -2324.252576927989]
1990-01_2015-02;2015-03_2016-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3452.143704389149;0.040621383612263647;72.72727272727273;-3.5051950976981465;40829.076168108644;0.834786043936655;76014.41472055191;73590.50285409662;76845.16555431516;77953.94532777378;80223.20349729112;80505.35517408352;77140.92082954345;77971.28370998152;74889.53288925772;78587.13031247864;73321.94771017205;68978.89036240177;[-2465.7498605519067, -2337.4158940966154, -3420.529684315159, -944.9797477737739, 2091.9504927088856, -231.54539408352866, -2423.8501795434568, -3932.3271899815154, -6021.022019257725, -5329.181032478635, -5284.837200172056, -721.5334824017627]
1990-01_2014-02;2014-03_2015-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3011.7262120090654;0.03168823887803716;81.81818181818181;3.0701349609309965;23752.769235995398;0.9432629244714769;75985.15572165097;71863.19487595875;74170.03593131097;74863.2853550454;76552.01964641825;77841.8387311248;74419.15504238899;74099.05435859931;72092.60150626612;76522.06182639483;69734.0719820974;66102.95465801298;[-754.9310816509678, 2218.8630940412404, 4205.860808689031, 70.34689495459315, 5539.204993581749, 2123.4764888752106, 3339.201837611021, 3652.9148414006922, 105.59958373388508, 2394.7262136051722, 4448.107367902601, 664.0217919870192]
