train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;472.0458730072998;0.03650326237351546;90.9090909090909;2.6625195436211273;1865.8037461776273;0.3611192539677316;10213.46256466189;9861.41670340001;10302.47573498476;10301.59715541587;10716.103535151047;10738.419574528114;10328.932863195147;10555.920627587631;10235.431937587806;10652.504189001678;9838.13455714127;9381.28635915994;[-550.2723476618903, 268.9602765999898, 113.12336501523896, -109.9919554158696, 283.84030484895266, 635.5315154718865, 446.55445680485354, 655.4646424123694, 366.91168241219384, 227.9894209983213, 985.8219628587303, 43.98356884005989]
1990-01_2012-02;2012-03_2013-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;355.9527755887913;0.0278202652481078;100.0;1.689790478792829;4.287995156986715;0.20716535335594913;9942.090997348661;9665.171727918532;10090.24487687336;10077.923276510099;10548.8156818422;10565.107147840343;10116.397132636817;10358.173993512566;10003.038612447575;10438.857772727812;9632.020416321437;9130.81281159315;[510.7604526513387, -275.9451929185325, 133.05920312664057, 144.937653489902, -84.85788184219928, 635.0432121596568, -154.42381663681772, 598.2770964874344, 229.80369755242464, -192.46828272781204, 512.1734236785633, 16.016898406849577]
1990-01_2011-02;2011-03_2012-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.67839705864372;0.01703143959478198;72.72727272727273;-0.7350531187064954;2383.3968652821327;0.10848355224422866;10040.015390028391;9701.929890316242;10093.321528308687;10175.701503731512;10604.595642152244;10601.340279035396;10109.834885093764;10417.012225578494;10133.08579935276;10489.616004260104;9684.738033669817;9251.181554570008;[-139.62151002839164, -118.79821531624111, 78.60469169131284, -214.45914473151242, -386.10289215224475, 316.3427109646036, 117.34808490623618, -197.00316557849328, -277.6248673527607, 41.10682573989652, -142.7742656698174, 37.851054429991564]
1990-01_2010-02;2010-03_2011-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;292.5153141641024;0.02341788361256275;81.81818181818181;0.1312708063468557;2306.1113898363737;0.1534161874228075;10408.450213746972;9715.571908919615;9962.885077485675;10023.212040408402;10451.405550187594;10493.520583607748;9980.65547820349;10300.191358195343;10101.30367405453;10419.547640479612;9605.342645491352;9225.136620823518;[-9.47557374697135, 124.42627908038412, -110.07916648567516, 220.87853959159838, 648.2924698124061, 73.95948639225207, 440.8970617965115, -140.04642819534274, -334.6551230545301, -324.67445047961155, -227.89449249135214, -202.99326982351704]
1990-01_2009-02;2009-03_2010-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1274.1032595144345;0.11785590139101848;81.81818181818181;11.954747205636703;10096.911041874338;0.7588116552613867;8941.801630185928;8453.717336981892;8846.983692334134;8855.730519060335;9261.341383949935;9289.476347723325;8847.049802877766;9096.84878563655;8871.250635520819;9233.431005054366;8408.811404874887;7982.342249689525;[131.2653988140719, 1135.112373018108, 959.6465066658657, 1370.399030939665, 1774.2020360500646, 1360.9835322766758, 1577.5407771222344, 1585.1149843634503, 690.8399444791812, 1412.7991149456338, 1155.5491021251128, 1251.2375523104756]
1990-01_2008-02;2008-03_2009-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;406.7853527992804;0.03945121977612636;72.72727272727273;2.338013813563931;4811.321090117151;0.1202333731062604;8733.386797828098;8174.202494246052;8552.87778692986;8570.46133142256;8985.967475317422;9035.088993187292;8555.397247045303;8810.521505391202;8610.948155809901;8993.872600124443;8131.072563041633;7699.482055393578;[-766.2291888280979, 533.8536647539477, 227.33779307014083, 20.63785557743904, 291.05064068257707, -56.27820018729108, 148.63354995469672, 570.3885326087984, 343.21463319009854, 224.14918187555668, 584.8694659583671, 340.66468360642193]
1990-01_2007-02;2007-03_2008-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;383.43183802592455;0.03621740977259046;90.9090909090909;3.2032342675446386;1515.5271964035935;0.10113034643813917;8332.609227989822;7823.820493507394;8205.483493910322;8296.070786312875;8679.099644958158;8740.04414358019;8266.958994479563;8537.68640741664;8390.293428135987;8744.289984371888;7823.74098610673;7388.4946684721135;[221.33118201017714, -10.887867507393821, 495.46130308967804, 226.7173916871252, -28.123714958157507, 500.4365604198101, 301.0302075204381, 480.32056458335865, -74.57561013598752, -113.66931237188874, 662.0997258932694, 623.5687375278867]
1990-01_2006-02;2006-03_2007-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;643.6164477366224;0.055642773496062566;81.81818181818181;5.269119189638896;5083.1107860495285;0.14237460925100479;7826.330867864213;7399.649522373425;7793.111549979715;7811.755572027831;8154.425894517995;8298.20644921522;7833.108840775603;8153.037545920514;7903.413583844354;8265.285524290886;7377.651493125822;7007.139734673682;[195.58036413578702, -242.84698637342444, 430.24533402028555, 540.3875439721687, 1761.019757482005, 554.61420278478, 556.3331882243965, 216.90086007948503, 212.30018415564518, -26.294582290885955, 690.2648228741782, 330.12285632631756]
1990-01_2005-02;2005-03_2006-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;309.3938767310904;0.03245050540141523;72.72727272727273;2.6084612726846474;3658.4982601850784;0.06806499746126543;7424.378133138469;7184.793050357563;7704.461018469558;7582.592104958521;7982.084587445258;8101.060562095398;7751.206687004558;8000.20451712499;7582.551483802129;8082.392635796062;7202.613947977348;6777.01942200728;[-199.32197413846916, 278.42615264243705, -41.004496469558035, 295.2430400414787, 426.9842535547423, 493.2673369046015, 396.1592549954421, -4.543285124989779, 63.54090719787109, 343.2649732039381, 480.49837102265155, -85.18608900728032]
1990-01_2004-02;2004-03_2005-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;375.68838826836264;0.03967095349163196;63.63636363636363;3.289923476524395;5922.636207018179;0.07610666811847194;6860.668002121035;6817.847825749572;7491.982084915307;7435.05120965018;7798.118996094203;7878.008143458327;7525.063005321664;7826.232672887466;7418.064298247362;7859.00407404513;6975.1758820098485;6514.459775275715;[888.468361878965, 484.4303562504283, -123.61481191530675, 166.12697234981988, 305.05554890579697, 334.41731154167337, 371.867903678336, -54.50358188746577, 430.61206575263805, -147.48952904513044, 251.90201699015142, 99.94421072428486]
1990-01_2003-02;2003-03_2004-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;906.4847087750193;0.12054780950340149;81.81818181818181;-11.973193358850775;7184.982656707545;0.20334791929310211;7667.631782299755;7679.834375099627;8382.55880944802;8368.075385196329;8589.089475364031;8680.535581884764;8234.997243599446;8601.340512284272;8193.649749643393;8665.430236706645;7886.785696680517;7348.273607375575;[-861.2990552997553, -863.154375099627, -895.0824454480207, -1501.5099301963292, -822.8803843640317, -1155.4210368847635, -645.6354255994456, -813.6659672842725, -890.8952046433933, -675.1993277066449, -784.2384236805165, -601.9572433755748]
1990-01_2002-02;2002-03_2003-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;639.5709750288966;0.06646215536453048;72.72727272727273;-4.510350580692593;7572.164410612787;0.14496699668205118;8202.995331173643;8054.993955019072;8523.471497165607;8625.248181398108;8780.271288286303;8966.902045903924;8469.556067254174;8856.553155505493;8550.973095967578;8922.320812519341;8123.283357068095;7677.9787610299545;[563.0883048263568, -847.6175910190723, 293.7412298343934, -1342.5845453981083, -144.92765228630378, -569.6893189039238, -127.34515825417475, -282.4240645054924, -94.71855096757827, -239.35535751934185, -1113.752448068095, -485.83330602995466]
1990-01_2001-02;2001-03_2002-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;263.08030410371225;0.0291273500340521;90.9090909090909;0.2911779710542248;1039.0428836984581;0.0757624580913572;8227.841600061865;8012.845874118137;8406.840627797334;8535.636768476792;8760.702668833932;8871.174741475794;8420.667465528177;8760.173958522073;8445.517974938166;8857.772936537847;8017.338021896206;7629.233587141657;[264.92385493813526, 188.48321688186297, 332.8011902026665, 216.2468675232085, -308.37357783393236, 186.152531524207, 83.85980747182293, 83.16604147792714, -407.5307019381662, 240.19433646215293, -172.8925668962056, -412.2408601416573]
1990-01_2000-02;2000-03_2001-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;279.4267545700013;0.028301251209594938;72.72727272727273;-0.7758935264350564;3303.631286030722;0.06979543846494922;8276.069643266408;7948.952528975036;8261.879206450532;8456.497617142304;8704.987353438326;8789.69215985203;8330.266579519388;8711.059019505852;8374.810127351175;8810.143444806077;8007.832333704449;7572.805111683994;[-289.50600726640823, 30.089289024963364, 529.6062485494676, 252.50238285769592, -90.12735343832537, -99.78488685202865, -475.6520345193876, -326.86629250585247, 120.51350864882443, -174.79798980607666, 77.41675729555027, -325.19965668399436]
1990-01_1999-02;1999-03_2000-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;367.20806560600033;0.04015686126484862;63.63636363636363;0.15744741330651285;5789.044993043179;0.09484767762886949;8268.088902119029;7808.547153551039;8031.654993153255;8200.888912505048;8458.263026766266;8703.417176752631;8129.056119398634;8497.576051268208;8205.580524990866;8597.281552753187;7757.927704865324;7317.7411780211305;[343.36746188097095, -73.59624455103858, 264.66682484674493, 304.078360494952, 258.66424623373314, -752.746267752631, -194.6943013986338, -386.59241526820824, 412.73038400913356, -135.05064375318761, -340.862249865324, 454.53882197886924]
1990-01_1998-02;1998-03_1999-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;408.6968947433549;0.04370499737806765;81.81818181818181;3.5073291285018278;3225.7321777916172;0.09845969713233198;7535.908500247295;7413.923670881331;7614.198718801696;7862.536583399381;8051.555264157479;8294.217210413459;7722.3868014818445;8136.988364248453;7856.077095289638;8243.110778466566;7372.768966128028;6856.154075596653;[-157.7798772472952, -181.671858881331, 311.469759198304, -94.76484439938122, 520.294373842521, 221.474818586541, 664.3432705181558, 299.51163575154715, 90.18015071036189, 482.76422153343447, 627.5746698719713, 595.5204694033473]
1990-01_1997-02;1997-03_1998-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;281.64170633508525;0.033974698706826366;72.72727272727273;-1.1370864215476912;3330.574666184181;0.06656037059459338;7602.962995242531;7428.235347355579;7553.8146439038;7891.238106781367;8051.532222987994;8357.968628637262;7699.214509450359;8184.338013281045;7853.688436542648;8331.65177003319;7496.643404527273;6968.857261498801;[-297.87241524253113, -92.26976735557855, 435.2233990961995, -452.2381067813667, 213.00763201200698, -158.86899063726196, 164.70940354964023, -303.26373828104533, -274.9927845426473, -330.33292903318943, -183.049201527273, 229.62281050119964]
1990-01_1996-02;1996-03_1997-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;411.4453229310564;0.04017093848922187;81.81818181818181;3.571376541432935;3246.7649964358993;0.08265076825713681;7644.207629763721;7122.609288357836;7124.19319117356;7679.089407709984;7696.582674796545;8022.068602006015;7257.488920605603;7979.925404199255;7576.7795791969975;7951.037280873814;7159.207106886121;6670.364264688198;[-247.39965876372116, 245.32911764216442, 751.5368808264402, 55.45769329001632, 738.109354203455, 399.35893399398446, 724.4567313943971, 122.12894380074431, 260.80194280300293, 48.3105451261863, 139.10992211387838, 91.76979331180155]
1990-01_1995-02;1995-03_1996-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;767.9983511702444;0.08425911349005465;72.72727272727273;7.718547422470662;9098.644070486627;0.15224821612709866;7580.370437205539;6625.816593465781;6454.556503591716;6792.838754438967;7121.936705926418;7379.372243854536;6289.276911736227;7393.5871928846655;6997.9576824289015;7196.521966014394;6413.479608950177;6038.595661264787;[-388.6186252055386, 103.68702953421871, 306.6319024082841, 1072.3587095610328, 117.29155507358246, 782.3795681454649, 1613.9241752637736, 300.3222271153345, 445.7578975710985, 724.097598985606, 895.7468400498228, 908.7938317352127]
1990-01_1994-02;1994-03_1995-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.9028790432538;0.07627803254146218;63.63636363636363;6.345713206706276;10113.972852226416;0.10764487455474223;5931.701353127557;6066.869741114815;6323.34924915696;6494.042102813612;6706.936176746406;6829.244166883405;5964.161766144745;7017.585425154409;6347.6236432413525;6830.438627309573;6033.610828295439;5373.022894704485;[523.2225598724426, -214.26648011481484, -153.05758215695914, 171.90717218638838, -204.66624874640638, 434.14894911659485, 1310.1951178552545, 62.238849845591176, 712.3962847586472, 746.5396336904269, 869.668157704561, 885.6727572955151]
1990-01_1993-02;1993-03_1994-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;623.404477819035;0.08488282602188126;72.72727272727273;-7.413307817400458;7385.971971613226;0.09863186215202911;5880.681079246178;6480.492985316982;6894.638422704768;6872.072225060778;7140.5210846786285;7476.331179455988;6203.698553854416;7632.259801752796;6733.1343329112005;7245.552326809265;6603.164260891834;5579.9418860861415;[261.27544275382206, -703.581753316982, -956.4155967047682, -401.9345440607776, -393.98122967862855, -965.0648754559879, 123.78514214558436, -1017.6021927527963, -431.4006369112003, -192.61754380926504, -810.0519418918338, -84.98717608614152]
