train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;191.05989161793568;0.058515814098457596;63.63636363636363;4.780425538092489;3014.1755650022537;0.6352136978610927;2900.283403623493;2780.8242924122023;2786.7841567499163;2655.576536046523;2746.3184071165106;2720.364210924782;2513.849598057355;2692.2671801286747;2731.392433079713;2913.9367369701026;2587.440667997091;2622.3454715930793;[-194.02253362349302, 80.83009358779782, 48.30790125008389, 33.80445795347714, 257.3011578834894, 259.45644107521775, 232.87685094264498, 230.3135228713254, 127.94017592028695, 196.3279790298975, 300.66440400290867, 65.43713740692056]
1990-01_2012-02;2012-03_2013-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;195.75849963188514;0.059436606137089114;36.36363636363637;1.7481842371847256;5400.870703374126;0.36820542516255694;2831.52803015186;2700.576967648993;2727.1298699597864;2526.807362997779;2655.9584148601593;2572.5655577574253;2476.8913189813384;2612.5973333012776;2642.7768304955653;2719.445449014464;2466.9848573920676;2610.8167901488396;[-276.9247691518599, 26.861530351006877, -204.47271995978645, -101.81926299777888, 122.26768413984064, 271.26052924257465, -15.71763998133838, 264.95882569872265, 183.5934005044346, 19.219405985536014, 359.86115660793257, -87.82766014883964]
1990-01_2011-02;2011-03_2012-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;244.38476792433912;0.06773290627265688;63.63636363636363;6.103697114469997;3856.2962616551395;0.32403399529924154;2578.5065767890906;2555.0097734741107;2508.567297031269;2239.780672690068;2428.5876543419954;2339.962299816347;2192.160893033759;2293.040960554805;2436.919190725518;2599.399840631259;2263.9420533881034;2376.777514169295;[-7.582664789090359, 329.98723152588946, 56.14333196873122, 75.93280430993173, 23.178649658004815, 189.74422618365315, 348.0057739662411, 531.352155445195, -96.83748972551803, -40.461434631258726, 89.60504761189668, 373.8891528307049]
1990-01_2010-02;2010-03_2011-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;267.27493519717217;0.07576495267772672;36.36363636363637;2.7653045267106235;7375.711658495358;0.23933073396623802;2455.6769683971734;2269.0820057355304;2416.953501136384;2251.852107658901;2283.2605364492165;2269.209173815865;2007.0891560539344;2250.8507415353943;2325.6032974719446;2481.2779601275256;2231.2673736648508;2171.429192182757;[-363.68783839717344, 346.3219802644694, 88.65676986361586, -46.027832658900934, -110.13821844921631, -56.69468081586501, 220.1119309460655, 126.30143246460557, 13.083296528055143, -35.154772127525575, -111.31209366485064, 708.1672888172429]
1990-01_2009-02;2009-03_2010-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;277.40316818058204;0.09664308093391934;63.63636363636363;6.189548024670062;4381.097517598202;0.2690399653231079;2238.4933775370205;2105.903467563727;2167.748753698314;2088.0979517285564;2104.992018789403;2117.6455277352247;1936.6379941409368;2116.4254526965146;2225.668564170256;2301.4894122525902;2070.9119602296914;2066.653443088007;[91.6243764629794, 205.10921343627297, 383.7460633016858, -11.650791728556214, 497.2432802105968, -165.02790073522465, 91.90367285906314, 159.3680253034854, -343.9892161702562, 473.3439327474098, 31.732967770308733, 271.7517869119929]
1990-01_2008-02;2008-03_2009-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;216.42085632027653;0.07816453324573501;63.63636363636363;3.983119658688853;3416.300521386114;0.16690128236255977;2146.152378934414;2040.5305633915173;2090.6942936286046;1953.7777835210875;2032.244589955625;1969.3916556894717;1801.4182085002694;1969.8386507722184;2129.3849962545137;2250.28997124758;1931.04270342207;1870.143049454028;[28.20994006558567, 176.1071176084829, 420.15896737139565, -11.444167521087593, 157.88222204437488, 411.52278731052843, 128.4857774997306, 76.29523122778164, -308.0274962545136, -164.6149732475801, -30.019152422069965, 118.71926954597211]
1990-01_2007-02;2007-03_2008-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;330.40817520797475;0.1447967140538979;54.54545454545455;14.210971339682063;6526.7905419825;0.2669956672136394;1945.1622777379248;1740.628709449263;1828.179035725931;1572.4467021263313;1791.969215614044;1689.1513517017113;1462.6534798448588;1714.4115990965477;1825.396453401547;1997.2364544769728;1587.058623774551;1555.322629135663;[-41.608590737924715, 406.40170555073723, 240.98627927406915, 481.6756238736689, 224.678904385956, 300.16404629828867, 240.15301515514125, 371.0042289034525, 319.29737559845285, -7.930324476972828, 364.26301322544896, 531.467225864337]
1990-01_2006-02;2006-03_2007-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;239.84610246970908;0.10768853771637645;63.63636363636363;6.477022193747015;3789.4764856546835;0.13940049282425968;1717.599948508573;1602.0621816962685;1666.9128359952254;1462.2514922010007;1659.954141969383;1633.8697572446356;1408.3757260211166;1631.3212550959745;1747.1797366194041;1877.6727321424578;1526.391948028822;1487.704802983344;[380.4290374914267, 364.5809343037315, 82.91506300477454, 240.8028557989992, -244.323706969383, -70.39693124463565, 70.98296997888338, -104.08393609597442, -65.25582361940405, 13.736687857542165, 469.32746197117785, 206.32563101665596]
1990-01_2005-02;2005-03_2006-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.17096001343637;0.10606463668816613;45.45454545454545;1.7434668426619468;4763.176060922063;0.11797534038492978;1471.2907594389374;1553.3314732415224;1677.1791479309245;1563.6229223556554;1694.9508299632084;1583.8620465767385;1441.5559912414892;1611.4838866788286;1663.4293506306842;1889.6159594757185;1553.8609433307001;1491.166726943472;[280.37409556106263, -151.5687922415225, 230.84983806907553, 88.56004864434453, -228.48343896320853, 228.50389542326138, 44.655965758510774, -149.90417667882866, 49.900359369315765, -318.01632147571854, 298.8546366692999, -33.123248943471935]
1990-01_2004-02;2004-03_2005-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182.02003910851997;0.10137219816735077;81.81818181818181;-2.7907189163283097;1441.8241129180221;0.10647398058079671;1627.8070982069983;1624.7232706140403;1752.224679586224;1605.8367480444863;1724.1823808161982;1617.2284010115088;1436.0183045462395;1640.107608822;1793.3597507921759;1959.0021111333738;1614.9390028835903;1613.6281692088098;[62.88926579300164, 65.55672938595967, 253.6862294137759, -123.45129304448619, 74.03034618380184, 66.76796298849126, -99.02557754623945, -197.73306382200008, 158.08206720782414, -294.1493841333738, -323.41182888359026, -186.47780720880974]
1990-01_2003-02;2003-03_2004-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;286.77647737178216;0.15238951265899803;63.63636363636363;-12.674850920792505;4536.8813631762405;0.1676623130308618;1475.4560111585913;1690.4865444003744;1929.541079376724;1933.9115435761605;1992.7828582547554;1935.8091740516982;1810.484358367765;1983.772129439555;2086.428075129415;2159.3428102457497;1814.7506734527522;1828.6580762993863;[149.3476248414088, 24.566182599625563, -281.80835237672386, -351.0860885761606, -171.51740325475544, -403.9364470516982, -290.49163136776497, -96.99212943955513, -569.778984129415, -61.75917424574982, -135.6143094527522, -357.8744402993864]
1990-01_2002-02;2002-03_2003-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;513.8774142657948;0.25525219185091014;54.54545454545455;-15.260198700618325;10176.160057258536;0.3378049131400118;2110.3329704145153;2165.3448464029248;2280.0038881029327;2389.28345450299;2379.847970837159;2212.256295891115;2009.59185826075;2075.7757905121057;2185.017475340369;2317.057400405854;2146.7162808878875;2228.1476526807696;[100.02884758548453, -694.8375734029248, 183.74702089706716, -1111.98890950299, -279.0406978371593, -629.901750891115, -160.38640326075006, -55.45397251210579, 346.0134336596311, 42.9498725941462, -622.9290078878876, -626.6603796807697]
1990-01_2001-02;2001-03_2002-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;328.22629625576974;0.13339630783724674;36.36363636363637;-2.6246877192665563;9067.026592430888;0.30233360353871147;2264.340125280152;2256.1372821129044;2290.1964257449617;2191.4794519917077;2315.174703347085;2183.4778905476524;2016.0158935683987;2169.9743165993764;2291.468011675138;2490.568954019915;2174.1924759154235;2165.0861269820775;[-223.54376128015178, -77.49364611290457, -296.71460774496177, 296.3460030082924, -466.87288534708523, 488.79665445234787, -243.55225756839877, 535.4947744006236, -17.54982967513797, 35.28195498008472, -368.6706579154236, -347.1552179820776]
1990-01_2000-02;2000-03_2001-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126.65852163428231;0.046819793778945164;54.54545454545455;-1.2757660721975177;2496.4324669108382;0.11308310421354681;2229.22586282532;2249.4476228563694;2291.070765926419;2227.629999629463;2335.4018533974404;2197.179387090434;2026.569319420505;2155.418676283859;2298.8492943216647;2462.448946076436;2185.0421953284385;2145.944041555054;[75.28322817468006, -59.87489585636922, -23.696220926418846, -169.5318176294627, -136.1218533974402, -48.44666009043385, 215.12704457949485, 18.339505716141048, 74.13252367833547, -264.66712807643626, 64.2214406715616, -82.41676855505375]
1990-01_1999-02;1999-03_2000-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;265.89755094748114;0.11297209058585735;45.45454545454545;-8.834742082690761;6295.876468372368;0.24398127116964086;2354.9182001209356;2393.9369247429213;2431.454186222623;2314.7040148209235;2433.7995659202857;2316.2738112916604;2134.2082513805076;2312.1039951316666;2423.2203941088947;2589.015792330939;2281.5413931268067;2280.3675534934955;[218.90725487906457, -253.80965174292123, -397.8796412226229, 23.19416717907643, -96.25229292028553, -340.20472029166035, -373.2646153805076, -216.26945013166642, -388.8149391088946, -83.57033733093886, -322.2377571268066, -64.27482649349531]
1990-01_1998-02;1998-03_1999-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;200.1649391772263;0.06903111619883917;63.63636363636363;-5.00389794565141;3158.8505634594926;0.17198189431769764;2280.406808786076;2326.266520634858;2352.439073978792;2347.8745987201282;2367.51865915903;2380.4579136050384;2393.792547576819;2410.2119142532806;2410.2725843499193;2429.7025207063343;2424.2576179314324;2407.3159172299142;[110.15116221392418, -259.95673763485775, 15.646071021208172, -18.892714720128424, -103.30307915902995, -234.4923336050383, -151.46464857681895, -469.1285812532806, -12.361352349919343, 70.56740729366584, -12.233981931432481, -294.1359172299144]
1990-01_1997-02;1997-03_1998-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139.29524502472353;0.04882170461263149;54.54545454545455;1.7030601242981533;2745.569797332962;0.13320413611566345;2071.6878758525922;2141.0922733443554;2204.595858920762;2193.3066923223337;2213.537254178132;2232.09691860853;2258.181699740885;2286.9474903365385;2275.405035110438;2297.8266597895545;2293.223546209605;2266.302073438516;[18.480602147407808, 265.4946836556446, -146.16288792076193, -58.9769823223337, 137.88847082186794, -3.5009046085297086, -94.06938074088521, 238.03801666346135, 156.88119688956203, 87.65703621044531, 4.002902790394728, -142.54482743851577]
1990-01_1996-02;1996-03_1997-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;260.22832762529055;0.10281568952386318;63.63636363636363;-8.546655104961507;4110.7379225322775;0.17791514151279172;1968.5997476571574;2087.2526744508696;2186.5909552805606;2184.5820718132272;2201.8782619439894;2233.3481685510933;2261.8670257841013;2293.7069308990613;2294.6428571276447;2331.061133928353;2317.870066065603;2267.00203658583;[84.12851334284278, -343.5207904508695, -7.431535280560638, -401.7741008132273, -17.189855943989187, -236.86084955109322, -589.9286197841013, -19.13808989906147, -105.84032112764453, 8.716040071647058, -250.9914430656031, -216.81363058582974]
1990-01_1995-02;1995-03_1996-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.5652894276033;0.293273457954456;45.45454545454545;-25.382523773667625;14220.377813007553;0.42062377580060467;1986.7067540719095;2272.8633815831813;2483.3098247877397;2399.4553525572323;2416.953511189871;2496.359735071176;2500.952756786257;2465.5427865664265;2443.826639876534;2503.9197184396994;2478.8393132676183;2353.032862179755;[-51.21400007190937, 47.31596641681881, -449.58699878773973, -408.2488305572324, -795.1944531898707, -1018.1350970711762, -934.4889887862569, -767.6949605664265, -472.611059876534, 63.50781756030074, -625.7722842676183, -418.52561617975493]
1990-01_1994-02;1994-03_1995-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242.5102220737846;0.10185225152957693;54.54545454545455;-0.4142904829331276;4785.882315380285;0.13911316029244;1755.8913641605634;1767.3272998365521;1782.7702410377315;1785.5147897228926;1787.5014916208115;1790.067325729285;1794.892875218895;1796.171238472317;1794.683727299539;1802.435945921226;1801.1780978747524;1792.1463773046964;[192.36407083943664, -142.2204158365521, 15.387367962268627, -115.80283272289262, 39.895247379188504, -148.26478972928498, -245.84396221889483, -33.56254247231709, -137.2308282995391, 613.3665900787742, -334.08389487475233, 207.49492669530355]
1990-01_1993-02;1993-03_1994-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;217.7512126860738;0.10355946676284948;54.54545454545455;-9.375927362060994;4297.668318711608;0.11324634637295153;1758.3555370285462;1850.9518417599643;1895.8218620091218;1868.3555219704135;1863.9725911857106;1868.3323428430479;1910.2584722831496;1867.8623948760792;1810.5344623668875;1856.1595547320255;1869.5747401302458;1822.013905776027;[-79.43343602854611, -112.79604475996439, -115.77113700912173, -287.2450149704134, -33.845779185710626, -529.5859658430479, -183.37079128314963, -340.55080087607917, 10.653943633112476, -39.090713732025506, -65.69611713024574, -129.91426777602715]
