train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10827.590407106645;0.03549925268886745;81.81818181818181;-1.6241284394916904;85411.88402618465;0.900780704795853;266077.2346609695;263576.7303352175;275718.03169246425;279249.82317525806;296493.5758013539;291185.80715546187;270628.246393132;280072.51451802836;266707.05899866694;269404.11009712727;246414.16474857082;241354.6514554315;[15509.506239030452, -7158.206735217507, -64.49729246424977, 5326.660524741921, -16038.387401353917, -3840.689355461858, -14159.21199313202, -14232.47101802833, -12615.28539866695, -14319.019497127272, 5307.695751429186, 4393.145644568489]
1990-01_2022-02;2022-03_2023-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9857.713340266653;0.028121637696540577;54.54545454545455;-0.22753036176395716;194144.00422453997;inf;266997.9743637313;262991.1728471186;274604.44912333705;283577.6013387949;294210.25903647876;294056.92073869385;275133.42571188975;280531.82456979796;264225.2190308885;266543.45480432163;245860.93720631636;240893.29408827552;[7978.159736268746, -17474.230847118568, 7487.152276662935, -1138.1321387949283, -22106.83333647874, 2232.2730613061576, 6027.3224881102215, -6816.656069797929, 11477.833469111472, 5314.313295678352, -1444.904606316355, 1086.6008117244928]
1990-01_2021-02;2021-03_2022-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7130.08146041851;0.022043926317504372;90.9090909090909;-0.2713464645038373;28135.562250764942;0.5862346438658037;277301.4701503269;263259.8281340188;275234.6533232327;281597.34515854;290590.96453792875;289896.805155441;275078.94476993935;278783.041051574;269269.22820562165;270557.240956634;248174.44915676577;240512.5261867792;[3452.716449673113, 927.8276659811963, -4344.137023232703, 9427.18924146, 13294.030062071222, 1975.2600445590215, -5169.138569939358, -5961.008451574016, -9863.472805621655, -3349.605056633998, -11523.648456765775, 2311.3361132208083]
1990-01_2020-02;2020-03_2021-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14018.393154520309;0.03860162931525512;54.54545454545455;1.7342375845723828;276150.636065622;0.8127728781038283;256031.0491921901;260881.9593793246;276107.80931929615;275118.39844340977;287144.18206068;289744.0735347926;272961.96901278856;270667.91519781406;263139.3803797844;268484.3598078175;239964.80914147952;235486.83902253554;[29880.27150780987, 12910.7073206754, -29474.82741929614, -4532.7933434097795, 8878.953839319991, 996.8105652074446, 2346.329887211439, 6537.474302185932, 2619.126820215606, 12846.855792182498, 9835.779658520478, 3555.0142774644482]
1990-01_2019-02;2019-03_2020-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6789.310147223862;0.020523248277560528;90.9090909090909;0.3540280263402008;26786.39376837737;0.4247510934300404;250802.25745134056;259136.33977531732;276370.2736854349;274690.1951071747;290878.1397187467;286269.5629947221;268335.20341425354;275063.75737244246;261851.64229039985;263747.98928466946;243157.41854713333;234239.55763592376;[5025.115748659446, 2721.176524682669, -3492.9674854348996, -14922.448707174684, 6507.392881253269, 2689.179805277905, -2954.7741142535233, 5144.211827557534, -4944.308990399848, 3157.0016153305187, -505.65404713334283, 12890.30286407625]
1990-01_2018-02;2018-03_2019-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11206.900234339004;0.03240252828507702;54.54545454545455;-1.3020956007936897;220736.52168113698;0.84656300451838;260605.88540368038;264930.4433930978;275745.1398307787;276758.57620591356;295139.8830348968;291519.3838572243;268360.35373885644;279866.5362039265;266194.12212488544;264914.2252465092;246365.2618010497;236871.01125528925;[6309.866396319645, -1638.8201930978103, -13059.462330778711, 19736.905694086454, -23394.589534896775, 1931.3860427757027, -2617.690738856443, -5100.050703926478, -1857.6873248854536, -12833.933546509186, -11974.205601049704, 3016.265944710758]
1990-01_2017-02;2017-03_2018-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12090.961044941121;0.03329363503073832;45.45454545454545;-0.13664423130100584;285749.98980887834;1.4850255476615626;260369.53921900707;261659.44565863212;276988.2014214247;280501.8039818419;296803.4526396592;290355.79554888967;273585.44039015105;283586.41977982904;262742.57657610404;265815.5420725382;246960.89973227636;237687.09388674068;[23652.53598099295, -20731.17755863213, -249.18692142469808, 5235.7931181581225, -14109.086739659251, 12014.43095111032, -3161.7711901510484, -17955.391079829016, 6886.450923895987, 218.74662746174727, -2.6642322763509583, 3784.105413259327]
1990-01_2016-02;2016-03_2017-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9364.446628110898;0.030690995545685093;54.54545454545455;-0.11788905523694838;184439.79628995236;1.2499711064225132;256678.58970041835;257946.62180006976;277429.95829813904;285485.8717937424;295356.4053483323;291272.86223036394;274424.6978369303;283984.35126246064;263069.22993433184;267286.1650056131;249601.49881158423;235965.02562397762;[15128.459199581644, -6648.975100069743, 2434.360501860967, 10397.041206257592, -9320.2495483323, 7471.596069636056, 3710.7767630697344, -17169.115762460628, 4102.047265668167, 4089.023394386866, -12026.89551158424, -5981.411523977615]
1990-01_2015-02;2015-03_2016-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13674.629676703249;0.04221267837941928;72.72727272727273;-3.651605803575976;161740.13404891788;1.0293075487496084;272601.3965628772;268224.07049471786;287539.798749732;295119.5133224796;299906.9835603798;301186.05762893974;286949.2147771198;288851.93248320516;275434.8246249734;277419.57962765463;256697.15590180462;246655.33299849596;[5006.965737122751, 1749.0998052821378, -14877.411049732007, -9366.975322479615, 1113.0925396201783, -16802.97792893974, -9269.533577119815, -22215.961483205145, -24748.43152497342, -9563.423827654624, -18411.87150180462, -863.7876984959585]
1990-01_2014-02;2014-03_2015-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7961.523774938503;0.023974833084070127;81.81818181818181;-1.432339702536733;62763.58459105669;0.5399846883066942;274209.01923792623;272429.19126320316;296588.92391174013;296073.6553226209;300701.63239038584;307663.16040967003;291786.819028432;288632.93458322226;280229.9729175244;288753.73877632746;258051.2825261967;250056.32811960435;[-5040.213037926238, 3609.6094367968617, -2101.0326117401128, -14537.22602262086, 10028.298809614149, -6485.615109670034, -307.7320284320158, 2057.152416777739, -13985.53991752438, -7146.9253763274755, -9572.407526196708, -4603.326319604355]
