train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2761.1958113170413;0.026691109196071778;72.72727272727273;1.7308454087227934;32640.39684813156;0.888421258508449;82572.39537825693;82000.60895450381;86424.73570451928;89459.6676280618;92231.66899584679;89786.55705635564;83798.5449718785;85289.56841430032;82504.08317200423;80726.03748277028;76260.70082037675;75248.9331482305;[4281.110051743075, -2272.4060545038083, 3424.2805954807263, 5161.406651938203, -174.7505158467975, 3617.852363644357, -311.30040187849954, 677.9678156996815, 1865.7103079957596, -2222.707772770271, 2461.0111396232533, 1216.1646817695]
1990-01_2022-02;2022-03_2023-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3184.9446978641995;0.031414249332997406;54.54545454545455;0.9345853174690385;62731.28369278316;inf;82720.99008506176;80562.37732654353;85206.24913260128;88783.72838636325;90477.24316578606;88779.22742076634;83759.25646618426;84543.67531065246;79576.61758480863;80321.37070958715;75523.73182019267;73076.4789704531;[-838.3922550617572, -2884.6255165435286, 4403.325147398718, 2372.989003636758, -4492.505845786058, 5149.993589233651, 4122.230853815738, -800.0992206524534, 4302.489295191379, -2089.8399095871573, -415.4782001926651, 541.019219546899]
1990-01_2021-02;2021-03_2022-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2489.437554956654;0.017244718879721805;90.9090909090909;1.0234192125291228;9818.275893595472;0.4285076813680299;82028.15449880276;78764.7144070096;84088.51572057369;88020.95470150886;88485.06462969325;87539.31482100143;82057.48935588579;82518.16231156797;79903.58117186296;79522.50140354256;74511.19856078236;71922.52706242407;[659.7295611972368, -182.2615070095926, -304.9650005736912, 947.9456584911386, 7801.929940306742, 1286.2721389985672, 1084.7316541142063, 1728.4264584320335, -635.7279118629522, 527.2848264574423, -2302.675010782361, -484.0723524240602]
1990-01_2020-02;2020-03_2021-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3073.988864371496;0.028493119627747764;72.72727272727273;1.812797815825995;36340.34183128086;0.5288452640563326;77778.59068781238;78095.10547107304;82847.70866878878;85076.06667724058;85733.76537618984;86614.58029096754;81982.28499457342;79643.49882179532;77920.9269796647;78941.85097249637;71756.96119751422;70786.40113247087;[5667.432862187619, 2218.235108926965, -3698.831858788777, 2673.0637527594226, 6752.127743810153, 1216.8834790324618, -645.8302845734142, 1167.7348782046756, -220.02842966470052, 1664.6671475036273, 1755.384812485776, -878.783382470865]
1990-01_2019-02;2019-03_2020-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2438.0940439080723;0.023620486106178926;81.81818181818181;1.4604707073068035;19220.135251987438;0.40135970660685744;73079.127994665;76115.8855489973;83037.18144302258;84128.96254854195;87217.75635565407;83039.39311338945;79871.77235545852;78297.25872805098;77213.81833768934;77699.99946721869;71070.00145405813;70582.04648740334;[598.3321453349927, 1862.7829310026864, 701.5268869774154, -3532.2487785419507, 3693.1947343459324, 4678.574276610554, -931.4027854585293, 3612.1615619490185, -169.93427768934635, 309.9679227813176, 1752.263035941869, 1376.7343125966581]
1990-01_2018-02;2018-03_2019-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5287.2448771705485;0.048299255247312926;63.63636363636363;-1.1262839008516183;83363.85495913282;0.6420722458820571;76160.6814369682;78422.89235667586;82591.72384266224;83551.54465155097;87270.56804016502;85383.28554177456;79056.53890234305;80186.39493165491;77593.64715476341;76842.72413239809;71407.82874144688;70686.0871100845;[858.2098630318069, -981.5535866758582, -11235.185802662236, 10981.210778449036, -4132.017320165018, 3327.703588225442, -697.1041223430511, 1940.4710083450918, 359.10465523658786, -6702.26942239808, -2528.5986714468745, -1761.0780500844994]
1990-01_2017-02;2017-03_2018-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3489.555431525391;0.035895585951168034;72.72727272727273;-0.5611336806533254;41264.34907888066;0.6057181349447524;78294.3194105274;77286.54551723781;82842.99590055535;83088.58260923873;87399.96102990712;84966.09758209514;78848.60096960819;82070.54370249741;77022.94622099941;76395.0805714073;72642.48658463196;70935.93905451657;[3444.6916194725927, -7304.994797237814, -861.463290555359, 4142.310200761276, -4962.535309907122, 4157.045067904852, -178.1000996081857, -3176.076512497413, 2626.8659590005846, -1720.0046314073115, -652.568104631966, -826.2053545165691]
1990-01_2016-02;2016-03_2017-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3797.7713619362935;0.03851243894997073;72.72727272727273;1.9836022840039473;44913.330741499245;0.6766759124980423;77102.45758964468;75379.8423758903;79428.05112431734;81762.14485060451;86571.63994635089;81370.45191570217;77047.04184863284;80177.86629945933;74601.524640444;75221.67533588073;71642.712892671;67827.30227420107;[914.8540003553207, -2852.2427358902933, 3550.398155682662, 6660.434859395493, -2043.9080663508794, 7735.609674297826, 4866.358511367158, -1558.036589459327, 1979.480789556008, 2559.0076341192616, -2503.819772671006, -525.0939442010713]
1990-01_2015-02;2015-03_2016-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2736.6990037169376;0.028844881207629475;90.9090909090909;-0.25446489947195267;10807.253918344879;0.33613486063021214;76717.83272399782;74968.2680467287;81022.28894987119;82978.51080666322;83503.06312304254;83315.07253480908;78813.7834503602;78464.20164143086;74830.24954821561;75922.11317259535;70319.49472810155;67474.1523654774;[5247.7234360021685, -2969.349566728706, -4102.944749871182, 410.61781333677936, 3634.079996957458, -2049.0091248090757, -376.1856203602074, -1438.4117814308556, -531.0701982156024, -99.6856325953413, -2922.425888101541, 2840.385674522593]
1990-01_2014-02;2014-03_2015-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2610.4561316390927;0.02586662939367214;54.54545454545455;-0.5307368567150567;51409.77786176395;0.29946730108164565;76897.52719161002;74844.20751834796;81743.59584967275;83071.20703835151;82781.48894774387;83602.68394336654;79990.91153726786;76974.32767115989;75596.07694542449;77692.00007057833;69462.76513414676;67977.02467855465;[-4369.271761610013, 900.5316116520407, -66.44729967275634, -2212.2016083515045, 5312.686772256129, -1052.0516933665494, -814.6017572678684, 3488.6216088401125, -2919.549775424486, -2448.2410105783347, -472.37926414675894, -260.2366385546484]
