train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105.51460855722262;0.03184387908637045;63.63636363636363;0.6124455037860346;1663.380540072479;0.19658042966175301;2424.698147615282;2310.710851577298;2342.137847837605;2260.480406300269;2309.1099064348423;2262.812678437132;2286.1572277503283;2253.502014072231;2188.619453669741;2441.63251969595;2121.5107520427136;2149.152286346507;[2.0826493847180245, -210.0586775772981, -28.621760837605052, 30.390970699731042, 0.583075565157742, 94.96993056286783, -48.93440175032811, 248.88385592776922, -62.612207669740656, -0.02744769595028629, 84.81771195728652, 57.06556765349296]
1990-01_2009-02;2009-03_2010-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124.31965134048674;0.03929280387087122;63.63636363636363;3.2454330345395443;1960.260751875453;0.23953353587386486;2316.383989999325;2226.8391314851547;2297.2397301583533;2189.0581135729035;2209.0519299425555;2189.785433259562;2206.8301861112795;2181.143040952713;2127.1247221890135;2350.818899293086;2047.8351741807248;2085.057978911029;[1.1468070006749258, 32.75144851484538, -64.38244015835335, 107.2245904270967, 301.0742110574447, 68.04602874043803, -0.7595341112796632, 168.00913304728692, -45.709867189013494, 143.82785170691432, 27.94924581927512, 147.2675560889711]
1990-01_2008-02;2008-03_2009-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110.3136457826132;0.040089120637841875;72.72727272727273;-2.2117330503926094;1305.130461282873;0.17382141234776097;2438.14341210935;2274.7278619664603;2303.5002433975087;2186.6513569055287;2215.2390736063494;2189.3486250999;2190.713521840747;2170.4270107934813;2134.8558772372744;2365.914722960602;2032.1239020697326;2085.9093436707167;[-278.86080310934994, 17.05837003353963, -112.45133039750863, -64.71080190552857, 91.11418739365081, -47.435450099899754, 71.60350715925279, -27.65875679348119, -143.4081142372745, 47.74025103939812, -21.60578606973263, -106.70644467071679]
1990-01_2007-02;2007-03_2008-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;177.43370437447922;0.07092436095793168;54.54545454545455;6.301155187369904;3499.165506012856;0.3391765552877142;2227.543711915534;2079.60926398805;2129.6991550048842;2046.7398045799246;2063.088319785053;2036.5940868193768;2069.8221446736657;2013.1019728196686;1980.4114450981735;2237.45077096518;1889.3743522943616;1932.3670541924182;[146.83051908446578, 111.50796201194999, 243.15658199511563, 102.10526942007527, -63.019183785052974, 234.6037641806231, 25.161660326334186, 198.5309401803313, 214.39601890182644, -51.31619796517998, 219.3288797056382, 280.1546848075816]
1990-01_2006-02;2006-03_2007-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.4498015858531;0.06091301229036034;54.54545454545455;5.710831728640813;3163.4674145182435;0.20737655360487114;2063.958399595115;1958.0045736077243;2004.0829311305536;1903.45299566776;1951.3132314277973;1907.3863756096341;1941.9712910860037;1899.1805813124408;1855.8924227184325;2112.513685085394;1744.7634642344515;1818.1944526034304;[107.26623840488492, 3.948325392275592, 204.62177886944642, 207.49084533223981, 109.54184057220255, 205.3998563903658, -57.92781308600365, 228.12557768755937, 73.94634528156757, -5.528178085394302, 311.77236776554855, 14.122637396569644]
1990-01_2005-02;2005-03_2006-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98.09978884122272;0.03569552377634216;36.36363636363637;2.689785711258322;2705.674278457179;0.09225310597888485;1938.420316990272;1853.3960306435351;1922.2278344247427;1820.343640830205;1893.5235141663338;1823.6531945344514;1891.6029518573462;1848.60821188614;1791.254919120473;2060.8844366044727;1709.3678862279442;1761.863671520548;[-37.019954990272026, 61.54781035646488, 8.770353575257332, 229.73606916979497, -55.57242716633391, 129.66926946554872, 14.786541142653732, -0.14987888613995892, 123.77950087952695, -14.351827604472646, 147.49262077205594, 8.132705479451943]
1990-01_2004-02;2004-03_2005-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147.22161610672623;0.06883740291709353;63.63636363636363;6.880314040415933;2323.6114761398576;0.16304604245185908;1791.6228509338825;1722.0285103877272;1806.1790032177043;1685.451373525007;1773.6416922542633;1716.7839219456016;1761.7574555825556;1731.2108849355109;1681.0624750020006;1961.3029596852916;1588.9609906085827;1649.3030529484204;[140.38624006611735, 249.62058061227276, -5.819003217704449, 187.234081474993, 205.1055807457367, 142.0233510543983, 100.18254441744443, 182.43638806448917, 83.18479799799934, 11.398858314708377, 128.71111039141738, 117.50129505157952]
1990-01_2003-02;2003-03_2004-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113.53476201340789;0.06056678961280695;81.81818181818181;-4.839236964495097;897.3088613752649;0.11934619094739346;1927.624015554888;1797.9716650609062;1911.7157110931705;1871.936960906882;1855.052390053974;1769.4316828129422;1921.2159999417534;1871.1665560496092;1786.9057968054888;2097.7908900401144;1721.3240325858717;1736.8867118751766;[-119.48765155488809, -109.00075606090627, -103.73752909317045, -167.82241590688204, -182.15784505397392, 62.49013518705783, -64.5741819417533, -126.73928304960918, -106.10034180548882, -119.96179904011433, 61.98505841412839, -52.801256875176705]
1990-01_2002-02;2002-03_2003-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;222.1846993766527;0.09539355469757875;81.81818181818181;-6.732157416728379;1759.179583085147;0.20057948080854032;2069.1580195111087;1989.646320279369;2071.6879320300186;1980.6007046556012;2018.879660148474;1982.1747625813396;2028.0854208011574;1964.8445400525156;1924.2605328183663;2196.93508570798;1826.1641060950392;1913.812823419786;[-7.981655511108784, 2.9554977206310014, 56.495703969981605, -345.6188866556013, 21.374884851526076, -436.16021758133957, -2.256329801157335, 114.6154599474844, -199.51689681836638, -198.64599470797975, -95.7404700950392, -421.198278419786]
1990-01_2001-02;2001-03_2002-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.62028904118718;0.05351315737510448;54.54545454545455;-3.706122757104609;2515.8834766614646;0.1384966938604329;2109.517108749348;2017.5896046209648;2114.1998390881636;1990.8030802512258;2049.5296564810665;2003.491473392745;2031.996631810492;1976.6750917868908;1930.1608192135977;2236.1659432889724;1857.4093072535109;1963.072258024106;[-40.937108749348226, -107.37505962096475, -60.705294088163555, 34.65873774877423, -60.39874748106649, -0.2642003927451242, -238.672995810492, 32.5849082131092, 89.38099878640219, -75.91321628897231, -169.56203425351077, -270.50680302410615]
1990-01_2000-02;2000-03_2001-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106.84350486692834;0.04611536855090755;63.63636363636363;-0.40179356989155124;1685.2085365600342;0.13243916917578846;2088.328273643721;2016.3370641362837;2048.128863268514;1938.611683536492;2023.4086263233417;1964.1527779329028;2008.8540085049772;1948.9317978053728;1894.5978743718492;2189.9726330830745;1801.218038710555;1905.460056082248;[98.84809035627904, -205.0370641362838, 44.30204573148603, 124.71922546350788, -143.98680832334162, 1.259949067097068, -60.804917504977084, -89.98452480537276, 155.75121662815081, -74.5617240830743, -16.78349371055492, 70.92176191775206]
1990-01_1999-02;1999-03_2000-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76.92855730945197;0.031692081164027115;63.63636363636363;-0.6101985367122935;1212.8653517858013;0.08476299932372283;2025.6935710498178;1978.2289606052113;2021.883039724579;1916.9204619048103;2009.877577516951;1934.2460845122573;2006.256430832088;1911.6917225710688;1865.925360207486;2167.017458535157;1780.1688564894273;1898.209744755468;[91.86642895018213, -3.1653246052112536, -39.695766724579016, -76.46409790481039, -177.8193955169511, 35.6193704877428, -84.61279483208796, -52.61172257106887, 82.394639792514, 0.8479964648431633, 74.10023451057259, 6.9157102445321925]
1990-01_1998-02;1998-03_1999-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87.62577902542925;0.0366743114455167;72.72727272727273;-1.6737100323287284;1036.6357845410084;0.0903842316434751;2050.632354009484;1987.3585387003536;2016.6359957899683;1908.2250166014385;1984.5590144663352;1904.6271225424848;2003.126269555667;1876.6722364501654;1842.6367653749949;2104.9466287142864;1756.1667814559198;1866.0642608221235;[-48.666774009484016, -59.90563970035373, -34.905923789968256, -67.42066860143859, 46.10402853366486, 56.0739644575151, -179.09184955566707, 91.17921254983457, -25.68567837499495, 16.433806285713672, 6.133218544080137, -183.8297158221235]
1990-01_1997-02;1997-03_1998-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.39355958511536;0.05674403601432897;54.54545454545455;2.664107457704655;3161.9873527180457;0.14084821030396982;1910.652550147246;1874.6806413832664;1838.8194933384484;1827.1706081680293;1816.9624629601958;1808.8749905222114;1805.7338120758966;1807.3975559151988;1808.0907353117095;1778.8294613125124;1778.9716697823117;1795.5916435777228;[-76.45870914724605, 120.77044561673347, 67.08086866155168, -47.69053616802921, 126.2549280398041, 24.463777477788653, -24.498305075896496, 73.39048708480118, -79.65051831170945, 475.8480746874877, -140.9843507823116, 79.5623424222772]
1990-01_1996-02;1996-03_1997-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;194.02077764775458;0.08936045506013819;27.272727272727273;7.383896718305978;6120.391507634064;0.17806843858912053;1654.5088012657397;1622.5424923969517;1602.4826421477435;1608.40602634415;1604.2524487579776;1622.7838296375219;1616.867240832878;1627.993672222857;1613.4344455110108;1617.448876681031;1626.9848819994443;1617.7923050328209;[87.39337273426031, -25.149376396951766, 195.3851118522566, -62.505664344149864, 198.64066724202235, 57.48972136247812, 154.17986016712211, 146.10958877714302, 198.58004748898907, 417.773949318969, -112.94864999944434, 294.5627669671792]
1990-01_1995-02;1995-03_1996-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.5591439461956;0.060797059114356095;45.45454545454545;3.204323765057616;2899.3714956560334;0.08705300870121957;1458.5884585480717;1492.8947703417518;1517.6877984141117;1512.4166383593915;1513.1311091252683;1519.81110354437;1519.1595274316142;1517.7882303098472;1505.0996807495032;1510.1658179525605;1512.3635918815778;1500.4948935327109;[278.92422245192824, -157.08317634175182, 53.94082458588832, 143.36597064060857, 37.7547608747318, 46.43346145562987, -86.4765564316142, 45.775175690152764, -34.425767749503166, 186.89396504743945, 13.737857118422198, 69.66633846728905]
1990-01_1994-02;1994-03_1995-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147.17283263720873;0.08498995888036875;54.54545454545455;2.5375231088148724;2903.8029258816036;0.09757002754906371;1358.4584334168153;1390.3718224954093;1404.8578809936773;1396.7172209361656;1384.7923591117765;1387.0553131210913;1398.521656249611;1385.4734691034319;1369.6498460585499;1380.887658949287;1382.875433837465;1371.3755769982522;[-36.60517241681532, -81.23051849540934, 122.5298000063226, 22.251982063834475, -30.16917111177645, -75.04444312109126, -263.0415842496109, 178.3580528965681, -24.387165058549954, 216.39132705071302, 209.74232016253518, 193.6878290017478]
1990-01_1993-02;1993-03_1994-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;228.07989864695054;0.12924216663359486;27.272727272727273;13.796488336907803;7199.4882700972585;0.13803601722648234;1138.6948922625088;1144.7313288022242;1148.9924679251656;1147.8598074025647;1148.5159795365628;1149.576816605342;1149.5914937280058;1150.0917003707748;1146.5897120707662;1148.4742817678866;1149.6920484190493;1147.391521224506;[404.41199173749123, 211.09113519777588, 29.217677074834455, 225.3304095974354, 188.5474264634372, 274.45398039465795, 138.1874922719942, 29.239821629225162, 0.31789692923393886, 421.3463702321135, 50.11411058095064, 231.60123277549405]
