train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70193.36823518359;0.14910301296599646;72.72727272727273;14.729838854769953;833477.8730050223;1.1925212222087436;420957.43998540984;365022.7509686434;322995.93324328837;293649.6896223322;314300.97284986306;317346.9399697318;318784.8892505328;326466.32259832585;321716.3944540701;367766.2842811408;331922.04942073236;309871.15353601763;[-14037.166985409858, 22271.933031356602, 122720.27075671166, 113315.61637766776, 99942.85415013693, 86769.8660302682, 57552.40974946722, 50944.984401674126, 50936.34254592995, 52818.100718859234, 40482.39257926762, 9120.887463982392];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88111.47622355267;0.19843197267523957;63.63636363636363;18.86270843269028;1394969.9179705572;inf;353080.3484297268;307974.0179207742;298807.38680971524;293504.10773793067;298031.90094034426;290653.83040071296;291356.1904099962;293616.4413758421;286185.9288723774;327290.6651978438;290861.11620325927;271380.99686016125;[-44328.6294297268, -1341.1579207741888, 38985.83719028474, 6475.330262069358, 82815.95205965574, 106666.69659928704, 97351.49659000378, 104313.21362415794, 97741.34212762263, 129382.6168021562, 91625.39579674072, 127873.62613983877];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45850.662346751844;0.12363086500498349;81.81818181818181;9.038754719964249;363435.8793854661;0.7057270865398129;276588.3068696628;280229.08733802097;287151.691285983;298385.9964855856;304272.8854149666;290674.03767809895;285264.0753141344;288034.305301122;274614.7994416165;310651.1698769404;273874.51958796114;263558.3104784329;[-15915.004869662778, -51093.436338020954, 5005.971714016981, 5333.8425144143985, 29512.95458503341, 36342.923321901064, 51397.62668586557, 55011.817698878, 47368.8785583835, 91777.92212305963, 38264.30241203884, 48156.71752156707];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27560.01553754311;0.08680076703309529;81.81818181818181;-5.508624275926349;218015.40033152507;0.21611183142551404;272447.4287080372;278758.00876985746;281200.0597911086;284803.00885774964;297752.3662904538;291875.41086688614;284734.0279836919;291095.6761326134;277331.26220816135;311363.5535845014;280356.1627290931;264700.6828281241;[-28781.499708037183, -65591.98576985748, -40417.124791108596, -18524.17585774965, -20445.1292904538, -27976.187866886146, -3804.321983691887, 3476.2838673866354, 7442.741791838664, 21855.463415498612, 7950.794270906888, -13556.638828124094];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39332.4697037192;0.1318925659190002;81.81818181818181;-12.286539264989988;311910.251728885;0.3842035538242494;260047.02694292954;283793.89469336905;303178.2643090685;319801.17413305776;329070.15798021597;317039.34196297196;305492.63075416075;315184.90332910896;309332.0056057473;348403.2081894269;320201.43452264875;308329.6009768986;[12644.77705707046, 426.43430663098115, -25315.280309068505, -62027.682133057766, -39051.806980215944, -39856.45296297193, -44673.76675416075, -37500.05632910895, -42196.65960574726, -41800.28918942693, -47624.48052264872, -40058.1519768986];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70901.7181455105;0.2374985789893411;54.54545454545455;-22.509753042495007;1402811.8612879075;0.6958282898732913;346537.3015022018;353544.5630191088;361694.427594014;358961.9359423605;368680.8571081068;355259.8097339376;340046.2905323044;348270.32557536184;340804.5492732671;377761.65642932605;345605.51318613614;350949.768271722;[3577.5104977981537, -26974.842019108764, -96197.76859401399, -40633.238942360505, -80660.75510810676, -67854.48773393763, -83177.75453230439, -73448.55657536187, -77415.00327326712, -69882.18142932607, -71941.04318613617, -95934.34327172203];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53308.78624259786;0.12707776380269678;63.63636363636363;-9.81412949475746;842331.0787571821;0.6842093514473039;398150.8038764956;391940.22855261766;391603.6538650492;389396.2523145557;407675.48458781216;413134.70042263326;404050.11062543094;412032.561364313;409884.6672577785;442900.34982813324;412211.4020995885;392169.2893999774;[20546.06212350435, -3402.9455526176607, 12001.162134950806, 11804.507685444318, -8126.758587812132, -40008.70442263328, -53167.29262543091, -67453.13436431298, -80115.3482577785, -56317.38182813325, -75134.75509958848, -95425.62739997741];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31323.74953085492;0.06286195940606859;63.63636363636363;5.593915176313252;494074.7655873023;0.8207759654613653;353586.2819013416;356371.5542318494;355451.72176291846;356940.364103284;362830.3772274889;359655.0331314527;361887.5567981118;362454.9593056782;353813.32138262404;387818.7617435398;356789.9341155802;345932.3085461437;[49398.41009865841, 20613.967768150615, -5274.411762918462, -13300.841103284038, -3552.99822748889, 7847.120868547296, 8746.567201888189, 16388.282694321824, 39875.87361737597, 63891.35825646017, 42377.3028844198, 28582.35345385631];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54460.15446103678;0.15020234773361596;72.72727272727273;-14.701117016036353;646687.6171324652;1.1500834240653321;435495.3669132959;422674.37790426996;400077.8793173767;387594.9444868372;395842.13350900816;393307.3893977381;396599.2071809584;400064.19480615633;392805.3169362713;437024.5922009047;401358.69681372104;391173.91748241597;[-65248.471913295856, -57520.86990426999, -60828.8473173767, -42824.04548683722, -40732.45750900818, -70580.87939773808, -74571.1811809584, -56442.275806156336, -61554.218936271325, -16596.44620090467, -47839.18581372104, -27395.31348241598];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44334.89624769406;0.09629247996868671;81.81818181818181;7.961044886978764;350896.1257193071;0.7618029530576678;416053.17979381065;400675.64766176837;380403.59267027804;365698.05035320605;375697.95365075895;370354.217009353;371289.82916947815;381556.54521726555;372314.1103457559;403197.02110616775;376786.0048818879;370332.54437354556;[-24396.491793810623, 22336.902338231623, 37381.31032972195, 30046.260646793933, 41147.25734924106, 46904.66299064702, 52410.48783052183, 67096.87478273443, 18241.63265424414, 70637.17989383225, 56893.78511811211, -22169.00937354559];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
