train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3691.012508329224;0.03434952971187776;63.63636363636363;0.734550910173492;58173.81468996152;1.0669810133131998;84646.89675621579;81741.133689345;80563.53656590129;78328.19967083649;80092.55603250257;79879.23124303347;80020.4522804535;82830.7310942639;80817.6629259364;90060.1192833005;86438.4047397469;80650.70371245145;[1812.503243784202, -2215.238689345002, 7546.46343409871, 1854.6003291635134, 1004.1439674974245, 3395.583756966531, 655.7477195465035, -1476.9310942638986, 1136.4370740636077, 3070.0807166994928, -1276.5047397469025, -8210.10371245144];-0.6190950447846685;0.8666086919464602;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4142.611977176051;0.04152946311154181;90.9090909090909;-3.468127972755808;16381.964681676713;inf;90618.65743589487;85893.26283670976;86314.30729800522;85751.7539501814;86747.49298351938;85885.29473967107;85340.22865602955;85663.14171717838;82706.55217550887;91802.89459779291;86996.49607867314;82412.8954464212;[-5974.557435894865, -5664.224836709764, -1617.809298005217, -8954.068950181405, -4550.592983519382, -2600.17573967106, -2558.1486560295452, -77.63071717838466, -2593.0441755088686, 1901.8054022070864, -3132.596078673145, 1091.1045535787998];-0.14103273721198456;0.945195022500045;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13175.540202293527;0.13407444598613574;81.81818181818181;13.670939934766269;104496.45139788892;2.3089644807262957;78801.14016077788;71717.34844075354;69236.25417093738;70632.28885838435;74975.98532296461;73812.17796037364;76964.15561967176;77923.99601064068;74156.8689593569;84024.1158855361;79729.27981061953;75831.58598696465;[2041.4598392221233, 6315.9515592464595, 17036.59582906263, 20906.26214161566, 17499.644677035394, 14758.92203962637, 9693.376380328249, 12714.103989359326, 9264.931040643103, 18081.4821144639, 7826.420189380471, 7619.514013035354];-0.6042671481417918;0.8700149080475769;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10117.14998072119;0.1235441322769742;81.81818181818181;-4.6823257366485524;80194.10058474628;0.9145574531977195;79667.02623477638;78075.1499273001;76279.17418851219;76335.67467189915;79537.70330273538;78757.28548730422;77334.75790405473;79457.29984711073;77555.3567949215;85734.20410571605;82542.47697242355;77538.63659941807;[-13589.129234776381, -19469.358927300098, -12428.57418851219, -11214.57467189915, -5420.60330273537, -7432.48548730422, 4110.442095945269, 7261.9001528892695, 1863.6432050784933, 13886.009894283954, 4106.023027576448, -4112.736599418073];-0.37994865051363097;0.9133931886667722;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2528.5893297505445;0.026851110916014834;81.81818181818181;1.379362670504117;19937.089121481993;0.39079919124396423;77444.30449084725;75265.19166989766;75115.70876435019;74433.10671666163;76535.76134172692;76445.84672855174;73320.62638922322;77804.78718134805;77928.02048853414;84629.91499368727;80983.85644126784;73669.11766369223;[-37.405490847246256, 3069.2083301023376, -296.90876435018436, -2513.9067166616296, 1779.7386582730833, 684.302271448265, 1958.4736107767822, 3553.012818651958, -1572.5204885341373, 2978.285006312726, -1803.6564412678417, 5119.024336307775];-0.44586838184793354;0.9021541401060711;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2753.2190119301345;0.030268497530853613;100.0;-1.2818048493233127;36.085461162717316;0.2896086929523843;79941.67583193636;75925.21170004754;75346.52295627772;73786.30297737072;75222.15670788556;76535.2676613601;74786.07149140592;75966.6339115233;75091.96486915524;83057.9902399883;79171.00337204839;74708.94688716653;[3700.7401680636394, -565.2487000475376, -2290.24795627773, -4713.90297737073, -2135.2267078855657, -884.314661360113, -5494.912491405921, -1254.5429115232982, -1291.7498691552464, 3033.2217600117, 986.5966279516142, -727.9468871665304];-0.07274861277640897;0.9520861338350249;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2716.0825617844157;0.026281174530785583;90.9090909090909;-0.6445678791907279;10722.814959001542;0.3850152561507293;78810.32847862756;76490.0719718247;76667.24483880648;76711.52172248275;77885.90914436978;78047.74058539752;76764.93969062147;79089.47417536016;78927.46208623616;86586.17619684723;83293.0226744458;78885.90523506617;[3923.6715213724383, -904.5719718246983, 437.7551611935196, 2017.9612775172427, -1980.1591443697835, 170.81341460248223, -2489.3496906214714, -223.52217536015087, -2993.7890862361673, 2266.2648031527788, 309.8213255541923, -6607.2882350661675];0.0020052877562657927;0.9586976081079952;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5846.660930523393;0.0652880740418632;90.9090909090909;5.274696584698302;23180.804020224223;1.0894153389685597;77825.22628774004;74729.53828623841;72551.05413530253;72219.25382098036;72695.28982262564;73073.44139988055;73663.95377279028;73958.65954819965;72682.28544815666;79915.02517009703;77318.28125729784;73761.00282663955;[3291.0737122599676, 2808.461713761586, 3550.545864697473, 2137.9181790196453, 3490.2101773743634, 5893.758600119443, 6758.546227209721, 4422.138451800347, 4765.964551843339, 12409.667829902974, 6672.218742702156, -6397.002826639553];0.3714613764739949;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3497.15114093785;0.03500797713830319;81.81818181818181;0.45938698389227883;27586.213384882038;0.3771223282842025;83863.68155874869;78239.96511905974;73467.85323663268;71860.8897372561;72634.81361846173;72219.94229383585;73566.31143342979;75025.11339007315;73293.52660228091;82540.41568681394;79408.39911348773;75048.69688780543;[-8308.181558748693, -946.7831190597353, -2033.3532366326835, 2078.4212627438974, 4714.606381538266, 227.55770616415248, 940.6595665702189, 4908.785609926854, -847.8266022809112, 3621.3223131860577, -1982.8991134877288, 1832.8031121945678];0.8395809483147039;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9291.913500815705;0.09953946386618363;81.81818181818181;9.406871831193278;73556.12909302049;1.3797992401860104;77298.024083039;72925.00634243833;69253.45013549543;66888.15907678675;68270.41563195942;68178.25023482626;68048.21504602327;70067.99379190874;68142.27634266371;75003.68351535498;74067.06483925307;70411.59851157377;[-3297.1240830390016, 5222.747657561675, 6037.121864504574, 5310.196923213254, 7442.856368040579, 6912.18276517374, 11445.799953976733, 13773.006208091261, 5970.323657336296, 17818.92948464502, 12460.935160746929, -986.0985115737712];0.8736956900181478;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
